Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81368786096573,0.9593484401702881,0.0046,0.0062,0.0113,0.0046,0.0066,0.0082,0.0096,0.0025,0.0023,0.025,0.0462
HAGNFixed,2,38.80333477258682,0.9192709922790527,0.0074,0.0098,0.0168,0.0074,0.01,0.0136,0.0154,0.0039,0.0034,0.039,0.0666
HAGNFixed,3,38.781577467918396,0.7590014934539795,0.0077,0.0103,0.018,0.0077,0.0105,0.0135,0.0154,0.0042,0.0035,0.0412,0.0688
HAGNFixed,4,38.73839229345322,0.7627248764038086,0.0074,0.0101,0.0183,0.0074,0.0104,0.0127,0.0148,0.0039,0.0036,0.0384,0.0686
HAGNFixed,5,38.664326548576355,0.7630057334899902,0.0069,0.0091,0.0172,0.0069,0.0098,0.0123,0.0143,0.0036,0.0033,0.0358,0.0648
HAGNFixed,6,38.552258253097534,0.75783371925354,0.0068,0.0095,0.0163,0.0068,0.0092,0.0118,0.0135,0.0036,0.0031,0.0362,0.0624
HAGNFixed,7,38.39978438615799,0.7588555812835693,0.0059,0.0086,0.015,0.0059,0.0083,0.0097,0.0115,0.0032,0.0029,0.0316,0.0574
HAGNFixed,8,38.20596390962601,0.7587811946868896,0.0058,0.0084,0.0137,0.0058,0.0078,0.0099,0.0113,0.0033,0.0027,0.0326,0.0532
HAGNFixed,9,37.98209047317505,0.8992640972137451,0.0059,0.0085,0.0143,0.0059,0.0081,0.01,0.0116,0.0032,0.0028,0.0316,0.055
HAGNFixed,10,37.72449141740799,0.7633564472198486,0.0057,0.0083,0.0149,0.0057,0.0081,0.0094,0.011,0.0031,0.0029,0.0306,0.0564
HAGNFixed,11,37.44360148906708,0.7589735984802246,0.0061,0.0089,0.0142,0.0061,0.0081,0.0103,0.0118,0.0032,0.0028,0.0318,0.054
HAGNFixed,12,37.129293978214264,0.7724399566650391,0.0058,0.0082,0.0144,0.0058,0.0081,0.01,0.0116,0.0031,0.0028,0.03,0.0536
HAGNFixed,13,36.80225020647049,0.7577064037322998,0.0063,0.0085,0.0145,0.0063,0.0084,0.0111,0.0126,0.0032,0.0028,0.0316,0.0542
HAGNFixed,14,36.46026170253754,0.7583613395690918,0.0063,0.0083,0.0143,0.0063,0.0086,0.0113,0.013,0.0031,0.0028,0.0308,0.0552
