Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225492060184479,0.30582594871520996,0.0062,0.0105,0.0226,0.0062,0.0096,0.0063,0.0076,0.0018,0.0019,0.0175,0.037
DiffNet,2,6.209632635116577,0.12787389755249023,0.0068,0.0128,0.0256,0.0068,0.0103,0.0062,0.0074,0.0021,0.0021,0.021,0.041
DiffNet,3,6.195846140384674,0.13134503364562988,0.0071,0.013,0.0255,0.0071,0.0107,0.0063,0.0078,0.002,0.0021,0.0195,0.042
DiffNet,4,6.179186522960663,0.12620949745178223,0.0078,0.0141,0.0263,0.0078,0.0113,0.007,0.0084,0.0022,0.0021,0.0215,0.0425
DiffNet,5,6.161015212535858,0.12640857696533203,0.008,0.0147,0.0269,0.008,0.0115,0.0071,0.0085,0.0022,0.0021,0.022,0.042
DiffNet,6,6.139099955558777,0.12582159042358398,0.0088,0.0161,0.0285,0.0088,0.0123,0.0081,0.0093,0.0024,0.0021,0.024,0.042
DiffNet,7,6.11408394575119,0.12599468231201172,0.0089,0.0158,0.0322,0.0089,0.0134,0.0084,0.01,0.0023,0.0024,0.023,0.0475
DiffNet,8,6.08364474773407,0.12538480758666992,0.0091,0.017,0.0308,0.0091,0.0129,0.0082,0.0095,0.0025,0.0023,0.0255,0.0465
DiffNet,9,6.051682531833649,0.12571954727172852,0.0093,0.0177,0.0316,0.0093,0.0131,0.0081,0.0095,0.0026,0.0023,0.026,0.047
DiffNet,10,6.011463701725006,0.1249229907989502,0.0093,0.0179,0.0299,0.0093,0.0128,0.0079,0.0092,0.0025,0.0022,0.0255,0.0445
DiffNet,11,5.964775800704956,0.12977290153503418,0.0094,0.0182,0.0304,0.0094,0.0129,0.008,0.0093,0.0026,0.0023,0.0255,0.0455
DiffNet,12,5.913286864757538,0.12619543075561523,0.0094,0.0178,0.03,0.0094,0.013,0.0081,0.0095,0.0025,0.0023,0.025,0.0465
DiffNet,13,5.858175277709961,0.12566041946411133,0.0093,0.0171,0.0306,0.0093,0.0132,0.0083,0.0098,0.0025,0.0024,0.025,0.047
DiffNet,14,5.792491972446442,0.12433171272277832,0.0091,0.0166,0.0285,0.0091,0.0125,0.0082,0.0095,0.0024,0.0022,0.024,0.043
DiffNet,15,5.721004664897919,0.1266789436340332,0.0093,0.017,0.0286,0.0093,0.0127,0.0085,0.0098,0.0024,0.0022,0.0245,0.043
DiffNet,16,5.643401384353638,0.12600088119506836,0.0094,0.0177,0.0278,0.0094,0.0123,0.0084,0.0095,0.0024,0.0021,0.0245,0.0415
DiffNet,17,5.558867037296295,0.125382661819458,0.0097,0.018,0.027,0.0097,0.0122,0.0086,0.0096,0.0025,0.002,0.0255,0.0405
DiffNet,18,5.465686500072479,0.12593936920166016,0.01,0.0192,0.0279,0.01,0.0125,0.0087,0.0097,0.0026,0.0021,0.0265,0.042
DiffNet,19,5.366497278213501,0.23896574974060059,0.01,0.0192,0.0287,0.01,0.0128,0.0087,0.0098,0.0026,0.0022,0.0265,0.043
DiffNet,20,5.265662372112274,0.12676358222961426,0.0103,0.0198,0.0282,0.0103,0.0127,0.0089,0.0099,0.0027,0.0021,0.027,0.0425
DiffNet,21,5.158625900745392,0.1262378692626953,0.0098,0.0192,0.0276,0.0098,0.0123,0.0086,0.0096,0.0026,0.0021,0.0265,0.0415
DiffNet,22,5.048437535762787,0.12466740608215332,0.0098,0.0191,0.0285,0.0098,0.0125,0.0086,0.0097,0.0026,0.0021,0.0265,0.0425
DiffNet,23,4.936554312705994,0.12558865547180176,0.0097,0.0194,0.0281,0.0097,0.0123,0.0085,0.0095,0.0026,0.0021,0.0265,0.042
DiffNet,24,4.82552444934845,0.12591314315795898,0.0096,0.0196,0.0284,0.0096,0.0122,0.0082,0.0093,0.0026,0.0022,0.0265,0.0425
DiffNet,25,4.698781669139862,0.12582921981811523,0.0097,0.0194,0.0289,0.0097,0.0125,0.0084,0.0096,0.0026,0.0022,0.026,0.043
DiffNet,26,4.583015561103821,0.12447142601013184,0.0098,0.0193,0.0289,0.0098,0.0126,0.0088,0.0099,0.0026,0.0022,0.0265,0.043
DiffNet,27,4.465496748685837,0.12555456161499023,0.01,0.0185,0.0291,0.01,0.013,0.0094,0.0105,0.0026,0.0021,0.026,0.0425
DiffNet,28,4.334208607673645,0.12482976913452148,0.0099,0.0177,0.0291,0.0099,0.0131,0.0097,0.0108,0.0025,0.0022,0.0255,0.0425
DiffNet,29,4.222877085208893,0.12628936767578125,0.0097,0.0181,0.0291,0.0097,0.0128,0.0093,0.0104,0.0025,0.0021,0.0255,0.042
DiffNet,30,4.11008894443512,0.1260852813720703,0.01,0.0187,0.0282,0.01,0.0127,0.0094,0.0105,0.0026,0.0021,0.0265,0.0415
DiffNet,31,3.984767735004425,0.12541866302490234,0.01,0.0185,0.0282,0.01,0.0128,0.0095,0.0105,0.0026,0.0021,0.0265,0.042
