Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,863970.654296875,0.3357675075531006,0.1257,0.1528,0.206,0.1257,0.1458,0.208,0.217,0.0535,0.0377,0.444,0.5755
SimGCL,2,783278.0625,0.33435702323913574,0.1769,0.2081,0.2776,0.1769,0.2034,0.2867,0.2964,0.072,0.0506,0.5655,0.707
SimGCL,3,748052.42578125,0.3385274410247803,0.2046,0.2399,0.3102,0.2046,0.2319,0.3249,0.3341,0.0836,0.057,0.6315,0.763
SimGCL,4,729659.373046875,0.33388185501098633,0.2231,0.2601,0.3348,0.2231,0.2519,0.3494,0.358,0.0914,0.0617,0.667,0.7895
SimGCL,5,711865.4140625,0.333845853805542,0.2379,0.2771,0.3544,0.2379,0.2679,0.3709,0.3794,0.0981,0.0658,0.695,0.8165
SimGCL,6,702061.271484375,0.33506226539611816,0.2502,0.2921,0.3727,0.2502,0.2815,0.387,0.3953,0.1034,0.0694,0.7175,0.836
SimGCL,7,692991.884765625,0.3348205089569092,0.2605,0.3054,0.3845,0.2605,0.2916,0.3995,0.4069,0.1084,0.0717,0.742,0.8485
SimGCL,8,684404.048828125,0.3347208499908447,0.2687,0.3149,0.3933,0.2687,0.2997,0.4079,0.4152,0.1122,0.0737,0.7545,0.8595
SimGCL,9,679805.189453125,0.3343620300292969,0.2773,0.3228,0.4032,0.2773,0.309,0.4198,0.4271,0.1156,0.0758,0.7625,0.866
SimGCL,10,674949.513671875,0.33543920516967773,0.2846,0.3309,0.411,0.2846,0.3162,0.428,0.4346,0.119,0.0776,0.777,0.873
SimGCL,11,667641.91015625,0.33455657958984375,0.2906,0.3384,0.4176,0.2906,0.322,0.4356,0.4422,0.1217,0.0788,0.7825,0.877
SimGCL,12,666249.08984375,0.3345191478729248,0.2957,0.3435,0.4238,0.2957,0.3275,0.4416,0.4482,0.1237,0.0801,0.789,0.883
SimGCL,13,659182.107421875,0.3341684341430664,0.3007,0.3489,0.4293,0.3007,0.3327,0.448,0.4543,0.1261,0.0814,0.7955,0.8845
SimGCL,14,657950.19140625,0.3340568542480469,0.3064,0.3535,0.4356,0.3064,0.3391,0.4558,0.462,0.1276,0.0827,0.801,0.889
SimGCL,15,655148.357421875,0.33414721488952637,0.3118,0.3584,0.4403,0.3118,0.3446,0.4644,0.4707,0.1296,0.0839,0.806,0.8955
SimGCL,16,652739.36328125,0.33449673652648926,0.3157,0.3621,0.4452,0.3157,0.349,0.4695,0.4756,0.1311,0.0848,0.81,0.896
SimGCL,17,651291.037109375,0.3344409465789795,0.3191,0.3653,0.4517,0.3191,0.3536,0.4749,0.4812,0.1322,0.0861,0.8115,0.9015
SimGCL,18,650609.958984375,0.3341231346130371,0.3227,0.3686,0.4555,0.3227,0.3575,0.4795,0.4857,0.1335,0.087,0.8175,0.9045
SimGCL,19,646478.177734375,0.3349123001098633,0.3268,0.3721,0.4592,0.3268,0.3616,0.4856,0.4916,0.135,0.0878,0.8215,0.9055
SimGCL,20,644297.376953125,0.3459196090698242,0.3304,0.3763,0.4622,0.3304,0.3648,0.4906,0.4966,0.1366,0.0884,0.825,0.9105
SimGCL,21,644637.103515625,0.3373851776123047,0.3331,0.3784,0.4663,0.3331,0.3683,0.4946,0.5005,0.1375,0.0893,0.83,0.9135
SimGCL,22,642540.001953125,0.3356015682220459,0.3358,0.3812,0.4694,0.3358,0.371,0.4983,0.5042,0.139,0.0899,0.833,0.9155
SimGCL,23,641182.3359375,0.33425235748291016,0.3381,0.3826,0.4721,0.3381,0.3738,0.5028,0.5086,0.1395,0.0905,0.835,0.916
SimGCL,24,640840.69921875,0.347853422164917,0.3399,0.385,0.4741,0.3399,0.3758,0.5042,0.51,0.1402,0.091,0.8365,0.918
SimGCL,25,636929.41796875,0.34297657012939453,0.3433,0.3894,0.4763,0.3433,0.3782,0.5081,0.5135,0.1419,0.0915,0.8425,0.9185
SimGCL,26,637718.54296875,0.3449227809906006,0.3457,0.3919,0.4787,0.3457,0.3806,0.5108,0.5161,0.1429,0.0921,0.8445,0.9195
SimGCL,27,636111.9296875,0.3395516872406006,0.3475,0.3933,0.4812,0.3475,0.3828,0.513,0.5184,0.1438,0.0925,0.8455,0.9205
SimGCL,28,634860.703125,0.33788561820983887,0.3488,0.3951,0.483,0.3488,0.3842,0.5145,0.5198,0.1445,0.093,0.85,0.924
SimGCL,29,633454.626953125,0.3341403007507324,0.3496,0.3958,0.484,0.3496,0.3852,0.5159,0.521,0.1448,0.0932,0.852,0.9245
SimGCL,30,632472.638671875,0.3345468044281006,0.3511,0.3979,0.4862,0.3511,0.3868,0.5171,0.5223,0.1454,0.0937,0.8535,0.9265
SimGCL,31,631582.357421875,0.3332200050354004,0.3526,0.3987,0.4879,0.3526,0.3887,0.5206,0.5255,0.146,0.0943,0.8565,0.9265
SimGCL,32,631773.12890625,0.33391880989074707,0.3542,0.4008,0.4893,0.3542,0.39,0.5221,0.5271,0.1469,0.0945,0.858,0.928
SimGCL,33,629040.830078125,0.3337841033935547,0.3554,0.402,0.4894,0.3554,0.3908,0.5234,0.5285,0.1475,0.0946,0.859,0.93
SimGCL,34,628790.98828125,0.3344297409057617,0.3566,0.4035,0.4912,0.3566,0.3921,0.5244,0.5296,0.148,0.0949,0.858,0.931
SimGCL,35,629149.328125,0.3350105285644531,0.3585,0.406,0.4924,0.3585,0.3932,0.5258,0.5306,0.1493,0.0951,0.8615,0.9295
SimGCL,36,626730.078125,0.34017419815063477,0.3596,0.4078,0.4936,0.3596,0.3943,0.5264,0.5315,0.1498,0.0954,0.8615,0.931
SimGCL,37,626900.875,0.3418843746185303,0.3604,0.4083,0.4943,0.3604,0.3952,0.5275,0.5325,0.1501,0.0956,0.8635,0.932
SimGCL,38,627656.205078125,0.3349740505218506,0.3618,0.4106,0.4965,0.3618,0.3964,0.5292,0.5339,0.1511,0.096,0.868,0.9335
SimGCL,39,624813.6875,0.3338332176208496,0.3621,0.4112,0.4971,0.3621,0.3968,0.5292,0.5339,0.1513,0.0962,0.8685,0.935
SimGCL,40,624844.658203125,0.3342907428741455,0.3628,0.4124,0.4982,0.3628,0.3974,0.5294,0.534,0.1519,0.0965,0.8705,0.9355
SimGCL,41,622450.0546875,0.33478260040283203,0.3641,0.4139,0.4987,0.3641,0.3984,0.5308,0.5353,0.1525,0.0966,0.8715,0.936
SimGCL,42,623210.77734375,0.33416128158569336,0.3645,0.4144,0.4997,0.3645,0.399,0.5307,0.5352,0.1527,0.0968,0.8715,0.9365
SimGCL,43,622795.904296875,0.3341097831726074,0.3652,0.416,0.5011,0.3652,0.3996,0.5302,0.5348,0.1534,0.0971,0.871,0.936
SimGCL,44,624535.033203125,0.33408212661743164,0.3659,0.4164,0.5015,0.3659,0.4004,0.5314,0.536,0.1534,0.0972,0.8715,0.936
SimGCL,45,621979.650390625,0.3344399929046631,0.3665,0.4169,0.5022,0.3665,0.4011,0.5322,0.5369,0.1535,0.0974,0.8705,0.938
SimGCL,46,621423.599609375,0.3347330093383789,0.3679,0.4187,0.5037,0.3679,0.4023,0.5335,0.5382,0.1543,0.0977,0.872,0.938
SimGCL,47,622027.712890625,0.33539915084838867,0.3683,0.4184,0.5041,0.3683,0.403,0.5342,0.539,0.1542,0.0978,0.871,0.9385
SimGCL,48,622528.349609375,0.33388233184814453,0.3692,0.4199,0.5046,0.3692,0.4037,0.5343,0.5392,0.1548,0.098,0.8705,0.939
SimGCL,49,622605.826171875,0.33892035484313965,0.3698,0.4203,0.5054,0.3698,0.4044,0.535,0.5399,0.1548,0.0981,0.8705,0.9395
SimGCL,50,618906.533203125,0.3351602554321289,0.3704,0.4214,0.5067,0.3704,0.4051,0.5347,0.5398,0.1552,0.0984,0.87,0.941
SimGCL,51,619325.609375,0.33399009704589844,0.3715,0.4229,0.5073,0.3715,0.4058,0.5355,0.5403,0.1557,0.0986,0.8735,0.9425
SimGCL,52,620773.30078125,0.33434438705444336,0.3718,0.4233,0.5086,0.3718,0.4065,0.5356,0.5405,0.156,0.0989,0.8725,0.943
SimGCL,53,618922.830078125,0.334791898727417,0.3722,0.4237,0.5102,0.3722,0.4073,0.5358,0.5406,0.1562,0.0993,0.874,0.944
SimGCL,54,619892.626953125,0.33420753479003906,0.3722,0.4238,0.5104,0.3722,0.4074,0.5357,0.5407,0.1562,0.0993,0.8735,0.945
SimGCL,55,618781.619140625,0.33402037620544434,0.3731,0.4247,0.5102,0.3731,0.4081,0.5372,0.5421,0.1564,0.0993,0.8745,0.945
SimGCL,56,616365.73046875,0.3350398540496826,0.3739,0.426,0.5109,0.3739,0.4085,0.5378,0.5425,0.1572,0.0994,0.877,0.9445
SimGCL,57,617860.224609375,0.33397746086120605,0.3738,0.4259,0.5117,0.3738,0.4088,0.5373,0.5422,0.1572,0.0996,0.875,0.9455
SimGCL,58,618383.822265625,0.33398890495300293,0.374,0.4259,0.5128,0.374,0.4095,0.5381,0.5427,0.1571,0.0999,0.8765,0.9435
SimGCL,59,618046.80859375,0.3347034454345703,0.3746,0.4271,0.5136,0.3746,0.4099,0.5387,0.5434,0.1575,0.1,0.8765,0.9445
SimGCL,60,616771.50390625,0.3332509994506836,0.3757,0.4277,0.5154,0.3757,0.4114,0.5409,0.5455,0.1577,0.1004,0.878,0.945
SimGCL,61,616886.994140625,0.33370089530944824,0.3759,0.428,0.5149,0.3759,0.4113,0.5409,0.5454,0.158,0.1003,0.8805,0.9455
SimGCL,62,616243.845703125,0.3347938060760498,0.3768,0.4291,0.5159,0.3768,0.4121,0.542,0.5466,0.1586,0.1005,0.88,0.9465
SimGCL,63,616683.7109375,0.33402442932128906,0.3766,0.4292,0.5168,0.3766,0.4122,0.5412,0.5457,0.1586,0.1007,0.8805,0.946
SimGCL,64,616156.572265625,0.3333852291107178,0.3775,0.4295,0.5172,0.3775,0.4132,0.5431,0.5478,0.1586,0.1009,0.88,0.948
SimGCL,65,614703.802734375,0.33699512481689453,0.3776,0.43,0.5172,0.3776,0.4131,0.5426,0.5472,0.159,0.1009,0.881,0.948
SimGCL,66,616483.568359375,0.33342838287353516,0.3777,0.4302,0.5174,0.3777,0.4132,0.542,0.5465,0.1591,0.1009,0.8805,0.9465
SimGCL,67,613601.259765625,0.33373427391052246,0.3782,0.4304,0.5185,0.3782,0.414,0.5433,0.5479,0.1591,0.1012,0.88,0.947
SimGCL,68,616466.255859375,0.33568549156188965,0.3784,0.4313,0.5201,0.3784,0.4145,0.5425,0.5471,0.1594,0.1016,0.88,0.947
SimGCL,69,616445.490234375,0.33437633514404297,0.3791,0.4317,0.5206,0.3791,0.4153,0.5441,0.5488,0.1597,0.1017,0.8805,0.9475
SimGCL,70,615804.24609375,0.333965539932251,0.3796,0.4324,0.5207,0.3796,0.4155,0.5443,0.5488,0.1599,0.1016,0.882,0.947
SimGCL,71,613568.32421875,0.340212345123291,0.3793,0.4317,0.5218,0.3793,0.416,0.5444,0.5492,0.1596,0.102,0.879,0.947
SimGCL,72,613968.095703125,0.3336052894592285,0.3796,0.4316,0.5214,0.3796,0.4162,0.5455,0.5504,0.1595,0.1019,0.878,0.947
SimGCL,73,612013.259765625,0.3327462673187256,0.3797,0.4328,0.5224,0.3797,0.4163,0.5442,0.549,0.16,0.1022,0.88,0.9465
SimGCL,74,613837.216796875,0.33400654792785645,0.3802,0.4333,0.5234,0.3802,0.417,0.5448,0.5495,0.1601,0.1023,0.8805,0.946
SimGCL,75,613919.75390625,0.3330538272857666,0.3808,0.434,0.5237,0.3808,0.4174,0.5457,0.5503,0.1605,0.1024,0.882,0.9465
SimGCL,76,613192.853515625,0.33372926712036133,0.3808,0.4338,0.5245,0.3808,0.4179,0.5454,0.5502,0.1603,0.1026,0.8805,0.9475
SimGCL,77,612567.025390625,0.3391571044921875,0.3812,0.4342,0.5246,0.3812,0.4182,0.5462,0.5508,0.1605,0.1026,0.8815,0.947
SimGCL,78,612114.541015625,0.33347105979919434,0.3817,0.4345,0.5255,0.3817,0.4189,0.547,0.5516,0.1607,0.1028,0.883,0.9475
SimGCL,79,612792.904296875,0.3337409496307373,0.3817,0.4348,0.5258,0.3817,0.4189,0.5468,0.5514,0.1608,0.1029,0.883,0.947
