Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9293506145477295,0.3666861057281494,0.0278,0.0461,0.0734,0.0278,0.0354,0.0273,0.0301,0.0069,0.0056,0.069,0.1105
CSGCN,2,6.9279128313064575,0.15661287307739258,0.0318,0.054,0.0869,0.0318,0.0411,0.0306,0.0341,0.008,0.0066,0.0795,0.1305
CSGCN,3,6.926371693611145,0.15908575057983398,0.036,0.0601,0.1034,0.036,0.0481,0.0352,0.0396,0.0091,0.0078,0.089,0.1535
CSGCN,4,6.924798667430878,0.15723228454589844,0.0424,0.073,0.1154,0.0424,0.0542,0.0405,0.0447,0.0111,0.0087,0.1085,0.1705
CSGCN,5,6.9226372838020325,0.15710783004760742,0.0472,0.08,0.1299,0.0472,0.0611,0.045,0.05,0.0121,0.0098,0.118,0.191
CSGCN,6,6.920153558254242,0.15731334686279297,0.0521,0.0898,0.1416,0.0521,0.0666,0.0488,0.054,0.0134,0.0106,0.131,0.205
CSGCN,7,6.917213618755341,0.15949130058288574,0.0559,0.0945,0.1519,0.0559,0.0721,0.0526,0.0587,0.0138,0.0113,0.134,0.22
CSGCN,8,6.913529098033905,0.1578655242919922,0.0611,0.1032,0.1608,0.0611,0.0771,0.0567,0.0624,0.0152,0.012,0.148,0.2315
CSGCN,9,6.909392058849335,0.1573014259338379,0.0656,0.1099,0.1714,0.0656,0.0827,0.0611,0.0672,0.0162,0.0127,0.157,0.2465
CSGCN,10,6.904260873794556,0.15752768516540527,0.0695,0.1177,0.1812,0.0695,0.0869,0.0642,0.0703,0.0171,0.0133,0.1665,0.2575
CSGCN,11,6.898838698863983,0.1587209701538086,0.0733,0.1234,0.188,0.0733,0.0912,0.0684,0.0746,0.0177,0.0138,0.173,0.265
CSGCN,12,6.891717731952667,0.15395188331604004,0.0754,0.1281,0.1932,0.0754,0.0936,0.0705,0.0768,0.0184,0.0141,0.1795,0.2705
CSGCN,13,6.884505331516266,0.15711283683776855,0.0787,0.1345,0.1997,0.0787,0.0969,0.073,0.0793,0.0192,0.0145,0.187,0.278
CSGCN,14,6.875506520271301,0.15813660621643066,0.0822,0.14,0.1997,0.0822,0.0989,0.0761,0.0818,0.02,0.0145,0.1955,0.2785
CSGCN,15,6.866020500659943,0.1627199649810791,0.0847,0.1452,0.2037,0.0847,0.1009,0.0783,0.0837,0.0208,0.0147,0.2035,0.2835
CSGCN,16,6.855417251586914,0.1571178436279297,0.0866,0.1481,0.208,0.0866,0.1031,0.0801,0.0856,0.0211,0.015,0.207,0.2875
CSGCN,17,6.8432682156562805,0.15922212600708008,0.0878,0.1488,0.2129,0.0878,0.1057,0.0819,0.088,0.0209,0.0154,0.205,0.2945
CSGCN,18,6.829738438129425,0.1572110652923584,0.0878,0.1503,0.2156,0.0878,0.1061,0.0814,0.0877,0.021,0.0155,0.2055,0.296
CSGCN,19,6.8165886998176575,0.2808234691619873,0.0883,0.1517,0.2193,0.0883,0.1072,0.0815,0.0879,0.0213,0.0159,0.208,0.3025
CSGCN,20,6.8003063797950745,0.15882062911987305,0.0896,0.1555,0.2178,0.0896,0.1073,0.0822,0.0884,0.0217,0.0158,0.212,0.301
CSGCN,21,6.782956898212433,0.158156156539917,0.0905,0.1555,0.2195,0.0905,0.1085,0.0839,0.09,0.0218,0.0159,0.2125,0.3025
CSGCN,22,6.764985620975494,0.16153383255004883,0.0894,0.1539,0.2184,0.0894,0.1075,0.0831,0.0893,0.0216,0.0158,0.2105,0.3015
CSGCN,23,6.744440913200378,0.15609169006347656,0.0882,0.1505,0.2183,0.0882,0.1073,0.0826,0.0892,0.021,0.0158,0.2055,0.3
CSGCN,24,6.7241456508636475,0.15736126899719238,0.0878,0.1475,0.2189,0.0878,0.1079,0.0832,0.0901,0.0207,0.0159,0.203,0.303
CSGCN,25,6.701657950878143,0.15700292587280273,0.0878,0.1488,0.2167,0.0878,0.1069,0.0825,0.089,0.0209,0.0157,0.205,0.299
CSGCN,26,6.677171409130096,0.1600327491760254,0.0873,0.1455,0.213,0.0873,0.1061,0.0824,0.0888,0.0206,0.0154,0.2025,0.2935
CSGCN,27,6.651725113391876,0.16114473342895508,0.088,0.1471,0.2093,0.088,0.1054,0.0828,0.0887,0.0207,0.0151,0.203,0.289
CSGCN,28,6.624891102313995,0.15749382972717285,0.0865,0.1443,0.2045,0.0865,0.1034,0.081,0.0869,0.0203,0.0148,0.1985,0.2825
CSGCN,29,6.5955464243888855,0.1569042205810547,0.0856,0.1423,0.2022,0.0856,0.1024,0.0803,0.0863,0.0198,0.0146,0.1935,0.279
CSGCN,30,6.5657912492752075,0.15714192390441895,0.0846,0.1393,0.1991,0.0846,0.1012,0.0798,0.0853,0.0196,0.0143,0.1915,0.273
CSGCN,31,6.533453106880188,0.16009998321533203,0.0825,0.1366,0.1953,0.0825,0.0987,0.077,0.0826,0.0192,0.0139,0.1855,0.2665
CSGCN,32,6.501700520515442,0.15890932083129883,0.0796,0.1306,0.192,0.0796,0.0965,0.0749,0.0806,0.0183,0.0135,0.1775,0.2585
