Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217777.66333007812,0.6865603923797607,0.0652,0.0839,0.1237,0.0652,0.08,0.1,0.1079,0.0277,0.0217,0.251,0.365
SimGCL,2,189288.1728515625,0.36046385765075684,0.0935,0.1157,0.1662,0.0935,0.1125,0.1454,0.1545,0.0386,0.0294,0.3335,0.465
SimGCL,3,182704.25610351562,0.3767213821411133,0.1144,0.1409,0.1978,0.1144,0.1358,0.1785,0.1883,0.0469,0.0348,0.393,0.536
SimGCL,4,178736.23022460938,0.3666245937347412,0.1314,0.1628,0.2227,0.1314,0.1541,0.204,0.214,0.0542,0.0389,0.4425,0.585
SimGCL,5,175898.1064453125,0.36937499046325684,0.1469,0.1827,0.2446,0.1469,0.1705,0.2249,0.235,0.0605,0.0429,0.481,0.626
SimGCL,6,172769.11682128906,0.37395524978637695,0.163,0.2013,0.2655,0.163,0.1877,0.2471,0.2573,0.0666,0.0467,0.5195,0.665
SimGCL,7,170364.04956054688,0.3580286502838135,0.1781,0.2175,0.2854,0.1781,0.2041,0.2698,0.2791,0.0727,0.0504,0.561,0.6945
SimGCL,8,169106.39025878906,0.38178038597106934,0.1907,0.231,0.3023,0.1907,0.2183,0.2872,0.2969,0.0774,0.0537,0.588,0.727
SimGCL,9,167313.66174316406,0.35576415061950684,0.2042,0.2443,0.3182,0.2042,0.2326,0.3096,0.3184,0.0824,0.0566,0.6175,0.743
SimGCL,10,166423.99450683594,0.3959650993347168,0.2163,0.2587,0.3329,0.2163,0.245,0.3259,0.3343,0.0867,0.0592,0.6415,0.764
SimGCL,11,165250.69653320312,0.3551363945007324,0.2272,0.2702,0.3452,0.2272,0.2563,0.3424,0.3507,0.0908,0.0616,0.658,0.7775
SimGCL,12,164325.1942138672,0.3753788471221924,0.2349,0.2774,0.3567,0.2349,0.2657,0.354,0.3619,0.0937,0.0637,0.6745,0.789
SimGCL,13,163290.1033935547,0.3754916191101074,0.2433,0.2863,0.3697,0.2433,0.2758,0.366,0.374,0.0966,0.0662,0.6875,0.802
