Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5488253831863403,0.5030522346496582,0.3833,0.4813,0.5574,0.3833,0.4073,0.4326,0.4387,0.0848,0.0511,0.6955,0.784
MHCN,2,2.718049183487892,0.32007789611816406,0.3925,0.4896,0.572,0.3925,0.4187,0.4508,0.457,0.0904,0.0549,0.7125,0.8015
MHCN,3,2.30430568754673,0.3258702754974365,0.3929,0.4854,0.5686,0.3929,0.4195,0.4557,0.4621,0.0911,0.0553,0.708,0.798
MHCN,4,2.144585818052292,0.316861629486084,0.3903,0.4848,0.5685,0.3903,0.4176,0.4525,0.4587,0.0919,0.0564,0.7105,0.7985
MHCN,5,2.027904585003853,0.31957411766052246,0.3892,0.4872,0.5684,0.3892,0.4158,0.4516,0.4571,0.093,0.0568,0.7215,0.799
MHCN,6,1.9464383721351624,0.3347287178039551,0.3876,0.4813,0.5662,0.3876,0.4152,0.4519,0.4579,0.0926,0.0568,0.717,0.802
MHCN,7,1.8726754188537598,0.3276205062866211,0.387,0.4815,0.5624,0.387,0.4133,0.4536,0.4595,0.0927,0.0565,0.7175,0.803
MHCN,8,1.8237538188695908,0.3166778087615967,0.381,0.4735,0.5572,0.381,0.4083,0.4488,0.4549,0.0913,0.0561,0.711,0.7985
MHCN,9,1.7915990352630615,0.3165926933288574,0.3819,0.4739,0.5557,0.3819,0.4086,0.4511,0.4574,0.0917,0.056,0.709,0.799
MHCN,10,1.7367215305566788,0.31914210319519043,0.3791,0.47,0.5511,0.3791,0.4054,0.4484,0.4546,0.0916,0.0557,0.707,0.795
MHCN,11,1.7037024945020676,0.31505727767944336,0.3783,0.4688,0.5485,0.3783,0.4042,0.4477,0.4536,0.0914,0.0555,0.7065,0.791
MHCN,12,1.6694610714912415,0.31131458282470703,0.3765,0.4647,0.5462,0.3765,0.403,0.4467,0.453,0.091,0.0556,0.702,0.79
MHCN,13,1.6628983914852142,0.3163318634033203,0.3736,0.4638,0.5489,0.3736,0.401,0.4425,0.4488,0.0909,0.0558,0.703,0.793
MHCN,14,1.614258736371994,0.31696486473083496,0.3716,0.4629,0.5483,0.3716,0.3993,0.4406,0.447,0.0903,0.0556,0.7005,0.79
