Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188458144664764,0.7386794090270996,0.007,0.0058,0.0104,0.007,0.0088,0.0195,0.0225,0.0053,0.0049,0.0515,0.0945
HAGNUniform,2,31.178236842155457,0.5624117851257324,0.0069,0.006,0.0101,0.0069,0.0084,0.0189,0.0213,0.0054,0.0047,0.0535,0.0905
HAGNUniform,3,31.155642330646515,0.5433566570281982,0.0043,0.0036,0.0066,0.0043,0.0054,0.0119,0.014,0.0037,0.0034,0.0365,0.0675
HAGNUniform,4,31.104355454444885,0.5433540344238281,0.0031,0.0028,0.0049,0.0031,0.0039,0.0081,0.0095,0.003,0.0025,0.0295,0.0495
HAGNUniform,5,31.00395756959915,0.5475072860717773,0.0023,0.0018,0.0039,0.0023,0.0032,0.0069,0.0084,0.002,0.0021,0.0195,0.0405
HAGNUniform,6,30.83674156665802,0.5587868690490723,0.0026,0.0022,0.0036,0.0026,0.003,0.007,0.008,0.0023,0.0019,0.023,0.0385
HAGNUniform,7,30.62711101770401,0.5326278209686279,0.0026,0.0024,0.0039,0.0026,0.003,0.0064,0.0073,0.0024,0.0019,0.024,0.038
HAGNUniform,8,30.400202989578247,0.5266017913818359,0.0025,0.0023,0.004,0.0025,0.0031,0.0063,0.0075,0.0022,0.002,0.0225,0.039
HAGNUniform,9,30.211439192295074,0.5253868103027344,0.0027,0.0023,0.0042,0.0027,0.0033,0.0072,0.0083,0.0025,0.0021,0.0255,0.0415
HAGNUniform,10,30.012714326381683,0.5261728763580322,0.0024,0.0022,0.0036,0.0024,0.0029,0.0064,0.0073,0.0022,0.0019,0.022,0.036
HAGNUniform,11,29.82625138759613,0.5254735946655273,0.0024,0.0022,0.0035,0.0024,0.0028,0.0062,0.0071,0.0023,0.0018,0.0225,0.036
HAGNUniform,12,29.64298725128174,0.5241644382476807,0.0025,0.0021,0.0036,0.0025,0.003,0.0068,0.0079,0.0022,0.0019,0.0215,0.038
