Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849007546901703,0.3065152168273926,0.1482,0.2346,0.3002,0.1482,0.1656,0.127,0.1324,0.0262,0.0171,0.2573,0.3338
HAGNGlobal,2,4.8470070362091064,0.11848068237304688,0.1774,0.2761,0.352,0.1774,0.1975,0.1534,0.1596,0.0311,0.0203,0.3038,0.3939
HAGNGlobal,3,4.844559967517853,0.12740182876586914,0.2065,0.3155,0.3933,0.2065,0.2272,0.1822,0.1884,0.0356,0.0226,0.3478,0.4374
HAGNGlobal,4,4.84140807390213,0.12317395210266113,0.23,0.3486,0.4293,0.23,0.2514,0.2035,0.21,0.0396,0.0248,0.3849,0.478
HAGNGlobal,5,4.83732932806015,0.11721539497375488,0.2491,0.3708,0.4553,0.2491,0.2718,0.2223,0.229,0.0421,0.0266,0.4109,0.5075
HAGNGlobal,6,4.832128584384918,0.11716532707214355,0.2644,0.3927,0.4773,0.2644,0.287,0.2361,0.2428,0.0449,0.0279,0.4339,0.5315
HAGNGlobal,7,4.825595021247864,0.118377685546875,0.2737,0.4051,0.501,0.2737,0.2991,0.2444,0.2515,0.0464,0.0293,0.4494,0.5551
HAGNGlobal,8,4.8174983859062195,0.1181645393371582,0.2796,0.4121,0.514,0.2796,0.3071,0.2498,0.2579,0.0471,0.0303,0.456,0.5721
HAGNGlobal,9,4.807698428630829,0.1190183162689209,0.2855,0.4223,0.5279,0.2855,0.3139,0.2547,0.263,0.0485,0.0311,0.4675,0.5861
HAGNGlobal,10,4.7960851192474365,0.11824202537536621,0.2895,0.4332,0.5312,0.2895,0.3159,0.2567,0.2643,0.0501,0.0314,0.4815,0.5911
HAGNGlobal,11,4.782404601573944,0.12380695343017578,0.291,0.4382,0.5394,0.291,0.3182,0.2572,0.2653,0.0506,0.0319,0.485,0.6001
HAGNGlobal,12,4.7664942145347595,0.11849355697631836,0.2916,0.4377,0.5454,0.2916,0.3208,0.2582,0.2669,0.0505,0.0323,0.4845,0.6081
HAGNGlobal,13,4.748397946357727,0.12436532974243164,0.2943,0.4444,0.5498,0.2943,0.3228,0.2604,0.2689,0.0512,0.0327,0.4915,0.6141
HAGNGlobal,14,4.727948486804962,0.1186063289642334,0.2942,0.4402,0.551,0.2942,0.3241,0.262,0.2709,0.0509,0.0327,0.4885,0.6151
HAGNGlobal,15,4.704735159873962,0.11994791030883789,0.2947,0.4411,0.5501,0.2947,0.3243,0.2627,0.2714,0.051,0.0327,0.4895,0.6141
HAGNGlobal,16,4.679419934749603,0.11656475067138672,0.2944,0.4432,0.5492,0.2944,0.3231,0.2614,0.2699,0.0513,0.0327,0.4915,0.6146
HAGNGlobal,17,4.651513457298279,0.23472833633422852,0.2933,0.4431,0.545,0.2933,0.321,0.2597,0.2681,0.0513,0.0325,0.491,0.6101
HAGNGlobal,18,4.620767772197723,0.11808562278747559,0.2934,0.4408,0.5452,0.2934,0.3216,0.2607,0.2691,0.0511,0.0324,0.489,0.6101
HAGNGlobal,19,4.58786541223526,0.11960053443908691,0.2921,0.4403,0.5447,0.2921,0.3202,0.259,0.2673,0.051,0.0324,0.489,0.6091
HAGNGlobal,20,4.551141083240509,0.1222538948059082,0.2906,0.4386,0.5467,0.2906,0.3197,0.2571,0.2657,0.0509,0.0326,0.4875,0.6116
HAGNGlobal,21,4.513787150382996,0.12271595001220703,0.29,0.4377,0.5471,0.29,0.3194,0.2566,0.2653,0.0508,0.0326,0.4865,0.6121
HAGNGlobal,22,4.473666727542877,0.12028098106384277,0.2895,0.4367,0.5454,0.2895,0.3189,0.2565,0.2652,0.0505,0.0325,0.4845,0.6091
HAGNGlobal,23,4.430590867996216,0.12015652656555176,0.2892,0.4365,0.5437,0.2892,0.3181,0.2561,0.2647,0.0506,0.0323,0.4845,0.6061
HAGNGlobal,24,4.385893762111664,0.11867856979370117,0.2894,0.4373,0.5459,0.2894,0.3186,0.2564,0.2649,0.0507,0.0324,0.4865,0.6086
HAGNGlobal,25,4.338929176330566,0.12127828598022461,0.2881,0.436,0.5471,0.2881,0.3179,0.2549,0.2634,0.0506,0.0325,0.486,0.6096
HAGNGlobal,26,4.289655327796936,0.12216567993164062,0.2871,0.4376,0.5445,0.2871,0.3157,0.2532,0.2613,0.0509,0.0324,0.4895,0.6081
