Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24362826347351,0.24346041679382324,0.0023,0.0027,0.0049,0.0023,0.0032,0.0051,0.0058,0.0015,0.0013,0.0145,0.026
DiffNet,2,15.210693955421448,0.23922014236450195,0.0022,0.0027,0.0045,0.0022,0.003,0.0045,0.0052,0.0014,0.0012,0.0135,0.0235
DiffNet,3,15.176899015903473,0.23727798461914062,0.0024,0.0031,0.0056,0.0024,0.0034,0.0047,0.0055,0.0016,0.0014,0.0155,0.028
DiffNet,4,15.13079172372818,0.23774313926696777,0.0027,0.0041,0.0075,0.0027,0.004,0.0043,0.0053,0.0018,0.0017,0.018,0.0335
DiffNet,5,15.070152997970581,0.3354053497314453,0.0031,0.0039,0.0083,0.0031,0.0048,0.0059,0.0072,0.0017,0.0018,0.017,0.037
DiffNet,6,14.987062156200409,0.23957324028015137,0.0033,0.0043,0.0079,0.0033,0.0046,0.0063,0.0073,0.0019,0.0017,0.019,0.034
DiffNet,7,14.877789497375488,0.2391366958618164,0.0034,0.0051,0.0088,0.0034,0.005,0.006,0.0073,0.0019,0.0018,0.0185,0.0365
DiffNet,8,14.738833129405975,0.238084077835083,0.0036,0.0053,0.0097,0.0036,0.0054,0.0063,0.0076,0.0021,0.0021,0.021,0.0415
DiffNet,9,14.564009428024292,0.2382962703704834,0.0037,0.0056,0.0106,0.0037,0.0058,0.0062,0.0079,0.002,0.0022,0.0195,0.0435
DiffNet,10,14.35858690738678,0.2388443946838379,0.0042,0.0063,0.0111,0.0042,0.0062,0.0073,0.0088,0.0022,0.0023,0.0225,0.0455
DiffNet,11,14.11560720205307,0.24723434448242188,0.0049,0.0074,0.0111,0.0049,0.0063,0.0082,0.0094,0.0026,0.0022,0.026,0.043
DiffNet,12,13.833837807178497,0.23915982246398926,0.0047,0.0069,0.0116,0.0047,0.0064,0.008,0.0092,0.0026,0.0022,0.026,0.044
DiffNet,13,13.520020544528961,0.2395191192626953,0.004,0.0054,0.0121,0.004,0.0065,0.0076,0.0093,0.0022,0.0023,0.0225,0.046
DiffNet,14,13.187716603279114,0.23872160911560059,0.0045,0.0064,0.0124,0.0045,0.0067,0.008,0.0096,0.0027,0.0025,0.027,0.051
DiffNet,15,12.826357424259186,0.2384474277496338,0.0044,0.0066,0.0131,0.0044,0.0069,0.0078,0.0096,0.0026,0.0027,0.0265,0.0535
DiffNet,16,12.433848202228546,0.2394864559173584,0.0048,0.0074,0.0138,0.0048,0.0071,0.008,0.0097,0.0029,0.0027,0.029,0.054
DiffNet,17,12.043072879314423,0.23859190940856934,0.005,0.0076,0.0134,0.005,0.0071,0.0084,0.0099,0.0031,0.0026,0.0305,0.052
DiffNet,18,11.63737565279007,0.23917746543884277,0.005,0.0076,0.0127,0.005,0.0069,0.0082,0.0097,0.0029,0.0026,0.029,0.0515
DiffNet,19,11.241303205490112,0.24029278755187988,0.005,0.0076,0.0128,0.005,0.007,0.0084,0.0099,0.0029,0.0026,0.029,0.0515
DiffNet,20,10.832931518554688,0.24007844924926758,0.0052,0.0081,0.0128,0.0052,0.007,0.0083,0.0097,0.0031,0.0026,0.0305,0.0515
DiffNet,21,10.437424153089523,0.23934698104858398,0.0049,0.0073,0.0126,0.0049,0.007,0.0081,0.0097,0.0029,0.0027,0.029,0.0525
DiffNet,22,10.04352930188179,0.23822331428527832,0.0052,0.0079,0.0123,0.0052,0.007,0.0087,0.0101,0.0029,0.0026,0.0295,0.0505
DiffNet,23,9.667602002620697,0.23962664604187012,0.0048,0.0072,0.0129,0.0048,0.007,0.0081,0.0098,0.0027,0.0026,0.027,0.0505
DiffNet,24,9.296841740608215,0.2463674545288086,0.0049,0.0072,0.013,0.0049,0.0071,0.0082,0.0099,0.0026,0.0026,0.0265,0.0505
DiffNet,25,8.936703264713287,0.23834562301635742,0.0048,0.0069,0.013,0.0048,0.0071,0.0082,0.0099,0.0026,0.0025,0.026,0.0505
DiffNet,26,8.609545797109604,0.23923754692077637,0.0051,0.0072,0.0132,0.0051,0.0074,0.0088,0.0104,0.0027,0.0026,0.0275,0.0525
DiffNet,27,8.294393181800842,0.2393207550048828,0.0053,0.0076,0.0127,0.0053,0.0073,0.0093,0.0108,0.0029,0.0026,0.0295,0.051
DiffNet,28,7.9840923845767975,0.23926854133605957,0.0048,0.0065,0.0124,0.0048,0.0071,0.0088,0.0105,0.0026,0.0025,0.0265,0.0505
DiffNet,29,7.69415619969368,0.23894309997558594,0.0046,0.0064,0.0124,0.0046,0.0069,0.0083,0.01,0.0025,0.0025,0.0255,0.0505
DiffNet,30,7.404315948486328,0.2393968105316162,0.0047,0.0065,0.0128,0.0047,0.007,0.0085,0.0101,0.0026,0.0025,0.026,0.051
DiffNet,31,7.136752665042877,0.3480041027069092,0.0047,0.0065,0.0124,0.0047,0.0069,0.0087,0.0101,0.0026,0.0024,0.026,0.049
DiffNet,32,6.8774256110191345,0.2379913330078125,0.0044,0.0061,0.0127,0.0044,0.0067,0.008,0.0096,0.0024,0.0024,0.0245,0.049
DiffNet,33,6.659430921077728,0.23895049095153809,0.0046,0.0068,0.0124,0.0046,0.0066,0.0081,0.0095,0.0025,0.0024,0.025,0.0475
DiffNet,34,6.412503629922867,0.2396833896636963,0.0046,0.0064,0.0124,0.0046,0.0068,0.0083,0.0098,0.0025,0.0024,0.025,0.0475
DiffNet,35,6.208130270242691,0.23767733573913574,0.0046,0.0066,0.0121,0.0046,0.0065,0.0081,0.0095,0.0025,0.0023,0.0255,0.0455
DiffNet,36,5.981508255004883,0.23895955085754395,0.0045,0.0066,0.0122,0.0045,0.0065,0.008,0.0094,0.0025,0.0023,0.025,0.0455
DiffNet,37,5.801303684711456,0.23903727531433105,0.0046,0.007,0.0122,0.0046,0.0066,0.008,0.0095,0.0024,0.0023,0.024,0.046
DiffNet,38,5.6103246212005615,0.23824238777160645,0.0045,0.0068,0.0122,0.0045,0.0065,0.0079,0.0093,0.0024,0.0023,0.024,0.0455
