Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936498939990997,0.42331600189208984,0.0012,0.0016,0.0061,0.0012,0.0028,0.0025,0.0037,0.0009,0.0013,0.009,0.0255
DiffNet,2,15.892283976078033,0.24839043617248535,0.0017,0.0034,0.0073,0.0017,0.0032,0.0024,0.0034,0.0014,0.0014,0.0135,0.0285
DiffNet,3,15.84442013502121,0.24512887001037598,0.002,0.0032,0.0071,0.002,0.0035,0.0035,0.0046,0.0014,0.0015,0.014,0.03
DiffNet,4,15.7774857878685,0.24451398849487305,0.002,0.0028,0.0073,0.002,0.0037,0.0043,0.0055,0.0013,0.0016,0.013,0.0315
DiffNet,5,15.681122303009033,0.25139451026916504,0.0022,0.0032,0.0071,0.0022,0.0036,0.0043,0.0053,0.0017,0.0016,0.0165,0.031
DiffNet,6,15.546407341957092,0.24475717544555664,0.0026,0.0043,0.0065,0.0026,0.0036,0.0042,0.0051,0.0019,0.0016,0.019,0.0315
DiffNet,7,15.364266157150269,0.24413204193115234,0.0024,0.004,0.0061,0.0024,0.0033,0.004,0.0047,0.0018,0.0014,0.018,0.029
DiffNet,8,15.126242220401764,0.2423093318939209,0.0023,0.0035,0.0059,0.0023,0.0033,0.004,0.0048,0.0017,0.0015,0.017,0.029
DiffNet,9,14.833642780780792,0.2419445514678955,0.002,0.0024,0.0059,0.002,0.0033,0.0045,0.0054,0.0014,0.0015,0.014,0.0295
DiffNet,10,14.477422952651978,0.24123024940490723,0.0021,0.0026,0.005,0.0021,0.0031,0.0044,0.0053,0.0015,0.0014,0.0145,0.028
DiffNet,11,14.089681267738342,0.24147844314575195,0.0021,0.0025,0.0055,0.0021,0.0033,0.0045,0.0054,0.0014,0.0014,0.013,0.0275
DiffNet,12,13.65457946062088,0.2399153709411621,0.0023,0.0027,0.0054,0.0023,0.0033,0.0047,0.0055,0.0014,0.0014,0.0135,0.027
DiffNet,13,13.20155954360962,0.24128985404968262,0.0021,0.0025,0.0052,0.0021,0.0033,0.0044,0.0055,0.0013,0.0014,0.012,0.0275
DiffNet,14,12.731995046138763,0.24882030487060547,0.0022,0.0025,0.005,0.0022,0.0032,0.0046,0.0054,0.0013,0.0013,0.0125,0.0255
DiffNet,15,12.248176276683807,0.2423255443572998,0.0022,0.0025,0.0053,0.0022,0.0033,0.0045,0.0054,0.0013,0.0014,0.013,0.0275
DiffNet,16,11.79658043384552,0.24486970901489258,0.0022,0.0026,0.0055,0.0022,0.0034,0.0047,0.0056,0.0014,0.0014,0.0135,0.028
DiffNet,17,11.316605389118195,0.24533820152282715,0.0021,0.0025,0.0054,0.0021,0.0033,0.0043,0.0053,0.0013,0.0014,0.0125,0.028
