Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939934432506561,0.5177266597747803,0.0086,0.0115,0.019,0.0086,0.0115,0.0153,0.0174,0.0048,0.004,0.0475,0.079
HAGNFixed,2,15.935487926006317,0.3123311996459961,0.0094,0.0117,0.0223,0.0094,0.0136,0.0181,0.0212,0.005,0.0049,0.0505,0.0965
HAGNFixed,3,15.929011881351471,0.3191101551055908,0.0118,0.0153,0.025,0.0118,0.0157,0.0227,0.0257,0.0062,0.0056,0.062,0.1065
HAGNFixed,4,15.918628931045532,0.32003283500671387,0.0119,0.0158,0.0297,0.0119,0.0171,0.0221,0.0258,0.0065,0.0062,0.064,0.1185
HAGNFixed,5,15.902655303478241,0.32605409622192383,0.012,0.0168,0.0288,0.012,0.0165,0.021,0.0242,0.0067,0.0059,0.0655,0.1125
HAGNFixed,6,15.87864762544632,0.32288217544555664,0.0098,0.0143,0.0246,0.0098,0.0138,0.0162,0.0193,0.0055,0.0051,0.0535,0.098
HAGNFixed,7,15.845621705055237,0.32323145866394043,0.0084,0.0126,0.0226,0.0084,0.0122,0.0137,0.0164,0.005,0.0046,0.0495,0.0895
HAGNFixed,8,15.801059246063232,0.3202817440032959,0.0072,0.0098,0.0193,0.0072,0.0108,0.0127,0.0152,0.0041,0.004,0.04,0.0775
HAGNFixed,9,15.743992030620575,0.3256194591522217,0.0064,0.0091,0.0172,0.0064,0.0095,0.0108,0.0131,0.0037,0.0037,0.037,0.0725
HAGNFixed,10,15.677143394947052,0.3258028030395508,0.0059,0.0084,0.0149,0.0059,0.0085,0.01,0.012,0.0036,0.0033,0.0355,0.066
HAGNFixed,11,15.594526886940002,0.3182194232940674,0.0056,0.0074,0.0139,0.0056,0.0082,0.01,0.012,0.0031,0.003,0.0305,0.0605
HAGNFixed,12,15.507589221000671,0.3198540210723877,0.0056,0.0075,0.0132,0.0056,0.0079,0.0098,0.0116,0.0031,0.0029,0.0315,0.058
HAGNFixed,13,15.40350592136383,0.3130645751953125,0.0058,0.008,0.0126,0.0058,0.0075,0.0102,0.0115,0.0034,0.0027,0.0345,0.054
HAGNFixed,14,15.296118557453156,0.31712985038757324,0.0055,0.0073,0.0118,0.0055,0.0074,0.0102,0.0118,0.0029,0.0026,0.029,0.0515
HAGNFixed,15,15.194479286670685,0.31374621391296387,0.0054,0.0072,0.0128,0.0054,0.0076,0.0098,0.0116,0.0028,0.0028,0.0285,0.0555
HAGNFixed,16,15.07275402545929,0.3195352554321289,0.0054,0.0073,0.0118,0.0054,0.0072,0.0097,0.0112,0.0029,0.0026,0.0295,0.052
