Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170167326927185,0.33987927436828613,0.0037,0.0049,0.0105,0.0037,0.0059,0.0072,0.0088,0.0022,0.0023,0.0215,0.046
BPR,2,13.14666873216629,0.1899123191833496,0.0043,0.0058,0.0105,0.0043,0.0062,0.0082,0.0097,0.0026,0.0025,0.0255,0.049
BPR,3,13.127988755702972,0.1815495491027832,0.0042,0.006,0.0111,0.0042,0.0063,0.0076,0.0093,0.0026,0.0025,0.0255,0.05
BPR,4,13.10757303237915,0.1824626922607422,0.004,0.0057,0.0106,0.004,0.0059,0.0072,0.0087,0.0026,0.0024,0.025,0.047
BPR,5,13.083206057548523,0.18073558807373047,0.0043,0.006,0.0099,0.0043,0.0059,0.0082,0.0094,0.0027,0.0023,0.0265,0.0435
BPR,6,13.057495951652527,0.18001127243041992,0.0044,0.006,0.0098,0.0044,0.0059,0.0083,0.0092,0.0029,0.0022,0.029,0.0425
BPR,7,13.026537775993347,0.18548226356506348,0.004,0.0061,0.0097,0.004,0.0055,0.0068,0.008,0.0025,0.0022,0.0255,0.043
BPR,8,12.98941570520401,0.17958712577819824,0.0039,0.0059,0.0099,0.0039,0.0056,0.0066,0.008,0.0024,0.0023,0.024,0.0445
BPR,9,12.947333633899689,0.17976856231689453,0.0035,0.0053,0.01,0.0035,0.0054,0.0059,0.0074,0.0022,0.0022,0.022,0.044
BPR,10,12.89830219745636,0.18245863914489746,0.0037,0.0056,0.0104,0.0037,0.0057,0.0065,0.0079,0.0023,0.0023,0.0235,0.045
BPR,11,12.842140257358551,0.18863749504089355,0.0039,0.0059,0.0106,0.0039,0.0057,0.0065,0.0077,0.0025,0.0023,0.0255,0.0445
BPR,12,12.77577543258667,0.18913936614990234,0.0037,0.0054,0.0106,0.0037,0.0056,0.0062,0.0077,0.0024,0.0023,0.024,0.0455
BPR,13,12.697878777980804,0.18518352508544922,0.0037,0.0054,0.0108,0.0037,0.0057,0.0062,0.0076,0.0024,0.0023,0.0245,0.046
BPR,14,12.61913412809372,0.18073534965515137,0.0037,0.0056,0.0115,0.0037,0.0059,0.0062,0.0078,0.0025,0.0024,0.025,0.0485
BPR,15,12.520663738250732,0.1778702735900879,0.0039,0.0064,0.0118,0.0039,0.006,0.006,0.0076,0.0026,0.0025,0.026,0.0495
BPR,16,12.421365678310394,0.17736101150512695,0.0036,0.0054,0.0118,0.0036,0.0061,0.006,0.0078,0.0023,0.0025,0.023,0.049
BPR,17,12.30997782945633,0.17888545989990234,0.0039,0.0061,0.0123,0.0039,0.0063,0.0064,0.0082,0.0025,0.0026,0.0255,0.052
