Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.8491634130477905,0.3110349178314209,0.1311,0.1984,0.26,0.1311,0.147,0.1176,0.1224,0.0226,0.0149,0.2245,0.2955
HAGNFixed,2,4.847129821777344,0.12104272842407227,0.1548,0.2358,0.3058,0.1548,0.1732,0.1388,0.1443,0.0269,0.0178,0.267,0.3485
HAGNFixed,3,4.844538927078247,0.12345528602600098,0.1741,0.265,0.3484,0.1741,0.1961,0.1563,0.1629,0.0304,0.0202,0.3,0.3945
HAGNFixed,4,4.841252028942108,0.11818599700927734,0.1963,0.3006,0.3867,0.1963,0.2189,0.175,0.1818,0.0345,0.0224,0.339,0.4375
HAGNFixed,5,4.836895108222961,0.11821651458740234,0.2182,0.3308,0.4111,0.2182,0.2397,0.1959,0.2026,0.0377,0.0241,0.3705,0.4675
HAGNFixed,6,4.831274330615997,0.11816573143005371,0.2314,0.3449,0.4378,0.2314,0.2565,0.2091,0.2169,0.0394,0.0259,0.386,0.4985
HAGNFixed,7,4.824393451213837,0.11716294288635254,0.2401,0.3575,0.4568,0.2401,0.2666,0.2168,0.2249,0.0411,0.0271,0.401,0.5205
HAGNFixed,8,4.815574765205383,0.11841440200805664,0.2474,0.3697,0.4663,0.2474,0.2734,0.2227,0.2307,0.0425,0.0277,0.413,0.5295
HAGNFixed,9,4.80492639541626,0.11803770065307617,0.2503,0.3734,0.472,0.2503,0.277,0.2248,0.233,0.0429,0.0281,0.4175,0.5365
HAGNFixed,10,4.792279541492462,0.11908578872680664,0.2551,0.3786,0.4803,0.2551,0.2826,0.2298,0.2382,0.0436,0.0287,0.4235,0.5445
HAGNFixed,11,4.777377903461456,0.1197044849395752,0.2564,0.3834,0.4847,0.2564,0.2839,0.2294,0.2378,0.0442,0.029,0.428,0.5485
HAGNFixed,12,4.760139465332031,0.1193399429321289,0.2558,0.3849,0.4914,0.2558,0.2844,0.228,0.2365,0.0447,0.0294,0.432,0.5565
HAGNFixed,13,4.740080714225769,0.11803436279296875,0.2554,0.3879,0.4897,0.2554,0.2829,0.2261,0.2344,0.045,0.0294,0.4355,0.5555
HAGNFixed,14,4.718395352363586,0.12008213996887207,0.2541,0.3852,0.4866,0.2541,0.2817,0.225,0.2334,0.0446,0.0293,0.4315,0.554
HAGNFixed,15,4.6931681632995605,0.11951756477355957,0.252,0.3845,0.4861,0.252,0.2795,0.2219,0.2302,0.0446,0.0293,0.432,0.553
HAGNFixed,16,4.665980339050293,0.11917638778686523,0.2512,0.3819,0.486,0.2512,0.2795,0.2216,0.2302,0.0443,0.0292,0.429,0.551
HAGNFixed,17,4.636340260505676,0.1180269718170166,0.2495,0.381,0.4858,0.2495,0.2779,0.2199,0.2285,0.0441,0.0291,0.4275,0.551
HAGNFixed,18,4.603386700153351,0.12079548835754395,0.2472,0.3798,0.4826,0.2472,0.2751,0.2171,0.2256,0.0439,0.0288,0.426,0.547
HAGNFixed,19,4.567691385746002,0.11993622779846191,0.2464,0.3773,0.4805,0.2464,0.2744,0.2172,0.2255,0.0436,0.0287,0.4245,0.544
HAGNFixed,20,4.530990779399872,0.11825966835021973,0.2449,0.3772,0.4776,0.2449,0.272,0.2152,0.2231,0.0437,0.0285,0.4265,0.5415
HAGNFixed,21,4.4912837743759155,0.11943292617797852,0.2423,0.3732,0.4759,0.2423,0.2702,0.2127,0.221,0.0433,0.0285,0.422,0.541
HAGNFixed,22,4.4488948583602905,0.234238862991333,0.2409,0.3682,0.4748,0.2409,0.2698,0.2126,0.2213,0.0427,0.0284,0.416,0.5395
