Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942326605319977,0.23531794548034668,0.0015,0.002,0.0039,0.0015,0.0023,0.0027,0.0035,0.001,0.001,0.01,0.0205
BPR,2,15.934521973133087,0.33933448791503906,0.0018,0.0021,0.0045,0.0018,0.0027,0.0037,0.0044,0.001,0.0011,0.01,0.0215
BPR,3,15.932012915611267,0.23318886756896973,0.002,0.0026,0.0049,0.002,0.0029,0.0041,0.0048,0.0011,0.0011,0.011,0.0215
BPR,4,15.932124316692352,0.23290562629699707,0.0021,0.0031,0.0041,0.0021,0.0025,0.0037,0.0041,0.0015,0.001,0.0145,0.02
BPR,5,15.933269679546356,0.2332015037536621,0.0018,0.0022,0.0056,0.0018,0.003,0.0037,0.0045,0.0012,0.0012,0.0115,0.024
BPR,6,15.934851169586182,0.23362946510314941,0.0017,0.0023,0.0037,0.0017,0.0023,0.0034,0.0038,0.0011,0.0009,0.011,0.0175
BPR,7,15.93636840581894,0.23351573944091797,0.0022,0.0025,0.0045,0.0022,0.003,0.0048,0.0055,0.0011,0.001,0.011,0.02
BPR,8,15.93770694732666,0.2272047996520996,0.002,0.0026,0.0044,0.002,0.0027,0.0041,0.0047,0.0012,0.0011,0.0115,0.0205
BPR,9,15.93884027004242,0.2271866798400879,0.0016,0.0022,0.0041,0.0016,0.0022,0.0029,0.0034,0.001,0.0008,0.0095,0.0155
BPR,10,15.939715266227722,0.22724103927612305,0.0014,0.0022,0.0046,0.0014,0.0023,0.0024,0.003,0.0009,0.0009,0.009,0.017
BPR,11,15.940388441085815,0.22737407684326172,0.0013,0.0021,0.0041,0.0013,0.0021,0.0024,0.0029,0.0008,0.0008,0.008,0.016
BPR,12,15.940906465053558,0.22688746452331543,0.0012,0.0017,0.004,0.0012,0.0021,0.0021,0.0028,0.001,0.001,0.0095,0.0195
BPR,13,15.94128829240799,0.2269425392150879,0.0012,0.0019,0.0049,0.0012,0.0023,0.002,0.0027,0.001,0.0011,0.0095,0.0215
BPR,14,15.941571056842804,0.22961640357971191,0.0012,0.0017,0.0044,0.0012,0.0022,0.0021,0.0029,0.0009,0.001,0.0085,0.02
BPR,15,15.941780030727386,0.23082280158996582,0.0012,0.0019,0.0033,0.0012,0.0018,0.0018,0.0023,0.001,0.0009,0.0095,0.017
BPR,16,15.941924095153809,0.22986698150634766,0.0015,0.0025,0.0049,0.0015,0.0024,0.0024,0.003,0.0012,0.0011,0.0115,0.022
BPR,17,15.942035853862762,0.2308800220489502,0.0013,0.0015,0.0037,0.0013,0.0021,0.0028,0.0034,0.0009,0.0009,0.0085,0.017
BPR,18,15.942115843296051,0.23001766204833984,0.0017,0.0022,0.0038,0.0017,0.0024,0.0032,0.0037,0.0012,0.001,0.0115,0.0185
