Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851908206939697,0.2456059455871582,0.0013,0.0023,0.0038,0.0013,0.0017,0.0013,0.0015,0.0003,0.0003,0.003,0.0055
BPR,2,4.843151092529297,0.09376025199890137,0.0013,0.0021,0.0037,0.0013,0.0018,0.0015,0.0017,0.0003,0.0003,0.003,0.0055
BPR,3,4.8356329798698425,0.09145212173461914,0.0012,0.0018,0.0037,0.0012,0.0017,0.0014,0.0016,0.0003,0.0003,0.0025,0.0055
BPR,4,4.827899932861328,0.09068131446838379,0.001,0.0013,0.004,0.001,0.0017,0.0012,0.0015,0.0002,0.0003,0.002,0.0055
BPR,5,4.819705665111542,0.09164929389953613,0.0008,0.0015,0.0032,0.0008,0.0013,0.001,0.0011,0.0003,0.0002,0.0025,0.0045
BPR,6,4.81092894077301,0.09104752540588379,0.0007,0.0012,0.0042,0.0007,0.0015,0.001,0.0012,0.0002,0.0003,0.002,0.0055
BPR,7,4.800656974315643,0.09114670753479004,0.0007,0.0012,0.0042,0.0007,0.0015,0.0009,0.0012,0.0002,0.0003,0.002,0.0055
BPR,8,4.78972327709198,0.09090423583984375,0.0007,0.0017,0.0042,0.0007,0.0014,0.0008,0.001,0.0003,0.0003,0.0025,0.0055
BPR,9,4.7769487500190735,0.09102821350097656,0.0007,0.0016,0.0042,0.0007,0.0014,0.0008,0.001,0.0002,0.0003,0.002,0.0055
BPR,10,4.7628562450408936,0.0911259651184082,0.0009,0.0023,0.0037,0.0009,0.0013,0.0009,0.0011,0.0003,0.0003,0.003,0.005
BPR,11,4.746695399284363,0.09052085876464844,0.001,0.0023,0.0042,0.001,0.0015,0.001,0.0011,0.0003,0.0003,0.003,0.006
BPR,12,4.728929579257965,0.16539669036865234,0.0009,0.0023,0.0046,0.0009,0.0015,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,13,4.70818829536438,0.09382963180541992,0.0011,0.0028,0.0043,0.0011,0.0015,0.0008,0.0009,0.0004,0.0003,0.0035,0.0055
