Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24950110912323,0.37196898460388184,0.0014,0.002,0.0039,0.0014,0.0021,0.0028,0.0033,0.0011,0.001,0.011,0.02
BPR,2,15.220423579216003,0.2179560661315918,0.001,0.0013,0.0035,0.001,0.0019,0.0018,0.0026,0.0007,0.0009,0.007,0.018
BPR,3,15.193553984165192,0.2183670997619629,0.001,0.0014,0.0033,0.001,0.0018,0.0018,0.0026,0.0006,0.0009,0.0065,0.018
BPR,4,15.161052227020264,0.22342443466186523,0.0008,0.0014,0.0047,0.0008,0.0022,0.0013,0.0024,0.0007,0.0012,0.007,0.0245
BPR,5,15.119795083999634,0.21874117851257324,0.001,0.0017,0.0046,0.001,0.0022,0.0015,0.0025,0.0008,0.0011,0.008,0.0225
BPR,6,15.067915260791779,0.21910309791564941,0.0013,0.0018,0.0039,0.0013,0.0021,0.0021,0.0027,0.001,0.001,0.0095,0.019
BPR,7,15.000508904457092,0.2148880958557129,0.0013,0.0019,0.0037,0.0013,0.002,0.0021,0.0027,0.001,0.001,0.0095,0.019
BPR,8,14.916598379611969,0.21385788917541504,0.0013,0.0018,0.0035,0.0013,0.002,0.0022,0.0028,0.001,0.0009,0.0095,0.018
BPR,9,14.81358939409256,0.21373438835144043,0.0013,0.0018,0.0036,0.0013,0.002,0.0022,0.0028,0.001,0.001,0.01,0.019
BPR,10,14.687898993492126,0.2156379222869873,0.0013,0.0017,0.0038,0.0013,0.0022,0.0027,0.0034,0.0009,0.001,0.009,0.0195
BPR,11,14.542380094528198,0.21359848976135254,0.0015,0.0018,0.0038,0.0015,0.0023,0.0031,0.0039,0.001,0.001,0.0095,0.0205
BPR,12,14.371011853218079,0.21337485313415527,0.0014,0.0018,0.0034,0.0014,0.0021,0.0029,0.0036,0.001,0.001,0.0095,0.019
BPR,13,14.179125845432281,0.21332597732543945,0.0015,0.0019,0.0037,0.0015,0.0022,0.0027,0.0034,0.0011,0.001,0.011,0.0205
BPR,14,13.967845261096954,0.22129607200622559,0.0015,0.002,0.0035,0.0015,0.0021,0.003,0.0036,0.0012,0.001,0.012,0.02
BPR,15,13.733287870883942,0.21495580673217773,0.0016,0.002,0.0037,0.0016,0.0023,0.0033,0.0039,0.0012,0.0011,0.0115,0.021
BPR,16,13.48024582862854,0.21349859237670898,0.0016,0.0018,0.0039,0.0016,0.0024,0.0036,0.0044,0.0011,0.0011,0.0105,0.022
BPR,17,13.212035477161407,0.21426033973693848,0.0016,0.0019,0.004,0.0016,0.0024,0.0035,0.0041,0.0012,0.0011,0.0115,0.0225
BPR,18,12.922144711017609,0.21457815170288086,0.0015,0.0019,0.0037,0.0015,0.0022,0.0032,0.0038,0.0011,0.0011,0.011,0.021
BPR,19,12.62968361377716,0.21393871307373047,0.0015,0.0019,0.0037,0.0015,0.0022,0.0033,0.0039,0.0011,0.0011,0.011,0.021
BPR,20,12.315065801143646,0.3114593029022217,0.0014,0.0019,0.0035,0.0014,0.002,0.0029,0.0035,0.0011,0.001,0.011,0.02
BPR,21,11.998954892158508,0.2125227451324463,0.0014,0.0019,0.0036,0.0014,0.0021,0.003,0.0036,0.0011,0.001,0.011,0.02
BPR,22,11.686527967453003,0.21462202072143555,0.0013,0.0019,0.0036,0.0013,0.002,0.0027,0.0033,0.0011,0.001,0.011,0.02
BPR,23,11.353495001792908,0.21651625633239746,0.0014,0.0019,0.0034,0.0014,0.002,0.003,0.0036,0.0011,0.001,0.011,0.02
BPR,24,11.028754621744156,0.21409201622009277,0.0012,0.0017,0.0036,0.0012,0.002,0.0025,0.0033,0.001,0.0011,0.0095,0.021
BPR,25,10.723722785711288,0.21307969093322754,0.0013,0.0018,0.0038,0.0013,0.0021,0.0026,0.0033,0.0011,0.0011,0.011,0.0215
BPR,26,10.399822115898132,0.2148151397705078,0.0013,0.0018,0.0039,0.0013,0.0022,0.0027,0.0034,0.0011,0.0011,0.011,0.0215
BPR,27,10.080807566642761,0.21427392959594727,0.0012,0.0017,0.0038,0.0012,0.002,0.0025,0.0032,0.0011,0.001,0.0105,0.0205
BPR,28,9.763743847608566,0.2138214111328125,0.0013,0.0017,0.0032,0.0013,0.0019,0.0026,0.0031,0.0011,0.001,0.011,0.0195
