Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.54606282711029,0.45620131492614746,0.0081,0.0119,0.0261,0.0081,0.0132,0.0125,0.0157,0.0048,0.005,0.046,0.093
ASLGCN,2,12.542617976665497,0.36788511276245117,0.0089,0.0135,0.0273,0.0089,0.014,0.0134,0.0168,0.005,0.0052,0.047,0.097
ASLGCN,3,12.538913190364838,0.24617505073547363,0.0106,0.0158,0.0316,0.0106,0.0162,0.0158,0.0192,0.0056,0.0056,0.054,0.104
ASLGCN,4,12.534379661083221,0.24506855010986328,0.013,0.0201,0.0369,0.013,0.0188,0.019,0.0224,0.0066,0.0061,0.064,0.115
ASLGCN,5,12.528824269771576,0.24696063995361328,0.0151,0.0223,0.0421,0.0151,0.0221,0.0218,0.0261,0.0069,0.0069,0.0675,0.131
ASLGCN,6,12.521959245204926,0.2443220615386963,0.0172,0.0255,0.0482,0.0172,0.0249,0.025,0.0295,0.0083,0.0077,0.0815,0.147
ASLGCN,7,12.513297140598297,0.24441218376159668,0.0201,0.0306,0.0499,0.0201,0.0271,0.0287,0.0332,0.0093,0.0082,0.092,0.157
ASLGCN,8,12.502766132354736,0.2436673641204834,0.0227,0.0343,0.0533,0.0227,0.0294,0.0322,0.0363,0.0103,0.0085,0.1015,0.1625
ASLGCN,9,12.489586532115936,0.24519610404968262,0.0237,0.035,0.0563,0.0237,0.031,0.0342,0.0383,0.0109,0.0089,0.1075,0.169
ASLGCN,10,12.473612904548645,0.24452900886535645,0.0243,0.0362,0.0597,0.0243,0.0325,0.0362,0.0409,0.0111,0.0093,0.1095,0.178
ASLGCN,11,12.455138862133026,0.24434828758239746,0.0242,0.0361,0.0641,0.0242,0.0335,0.0361,0.0413,0.0111,0.0098,0.1085,0.1865
ASLGCN,12,12.432795524597168,0.24744105339050293,0.0251,0.0372,0.0628,0.0251,0.034,0.0378,0.0429,0.0112,0.0097,0.109,0.182
ASLGCN,13,12.40749043226242,0.24434757232666016,0.026,0.0375,0.0636,0.026,0.035,0.0396,0.0446,0.0114,0.0098,0.1105,0.1835
ASLGCN,14,12.377780079841614,0.24439573287963867,0.0264,0.0382,0.0666,0.0264,0.0362,0.0405,0.046,0.0114,0.0103,0.1105,0.1925
ASLGCN,15,12.344845831394196,0.2432565689086914,0.0267,0.039,0.0668,0.0267,0.0364,0.0407,0.0463,0.0116,0.0104,0.112,0.1945
ASLGCN,16,12.306507527828217,0.24595999717712402,0.0272,0.0393,0.0663,0.0272,0.0365,0.0414,0.0466,0.012,0.0103,0.1155,0.192
ASLGCN,17,12.265146732330322,0.24344992637634277,0.0279,0.04,0.0645,0.0279,0.0362,0.0426,0.0473,0.0124,0.0099,0.1175,0.186
ASLGCN,18,12.219219863414764,0.25003623962402344,0.0274,0.0394,0.0635,0.0274,0.0357,0.0413,0.0461,0.0122,0.0099,0.1165,0.186
ASLGCN,19,12.16861605644226,0.2434532642364502,0.0278,0.0406,0.0648,0.0278,0.0361,0.0415,0.0463,0.0124,0.0102,0.119,0.1905
ASLGCN,20,12.115042448043823,0.24576687812805176,0.0278,0.0394,0.0644,0.0278,0.0364,0.0423,0.047,0.0121,0.0101,0.1165,0.188
ASLGCN,21,12.056623041629791,0.2440943717956543,0.0268,0.0377,0.0641,0.0268,0.0359,0.041,0.0461,0.0117,0.0101,0.113,0.187
ASLGCN,22,11.995642006397247,0.24424147605895996,0.0264,0.0371,0.0635,0.0264,0.0357,0.0407,0.0461,0.0113,0.01,0.109,0.1885
ASLGCN,23,11.929742634296417,0.24904966354370117,0.0259,0.0366,0.0623,0.0259,0.0348,0.04,0.0452,0.0111,0.0098,0.108,0.184
ASLGCN,24,11.859752833843231,0.24697375297546387,0.0255,0.0352,0.0618,0.0255,0.0347,0.0397,0.045,0.011,0.0099,0.1065,0.185
ASLGCN,25,11.787494242191315,0.24392127990722656,0.0253,0.0348,0.0622,0.0253,0.0348,0.04,0.0454,0.0109,0.0099,0.1055,0.186
ASLGCN,26,11.71108090877533,0.24375176429748535,0.0252,0.0353,0.0618,0.0252,0.0344,0.0394,0.0444,0.011,0.0099,0.107,0.1845
ASLGCN,27,11.63080108165741,0.24312663078308105,0.0249,0.0344,0.061,0.0249,0.034,0.0389,0.0439,0.011,0.0098,0.1065,0.182
ASLGCN,28,11.54965627193451,0.24497628211975098,0.0249,0.0351,0.0606,0.0249,0.0337,0.0382,0.043,0.0112,0.0097,0.1085,0.181
