Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.589317262172699,0.660606861114502,0.1911,0.224,0.2881,0.1911,0.2158,0.2961,0.3051,0.0739,0.0506,0.563,0.6915
MHCN,2,6.586895912885666,0.6566452980041504,0.2138,0.248,0.3121,0.2138,0.2389,0.3355,0.3439,0.0846,0.0564,0.626,0.7455
MHCN,3,6.065722346305847,0.6703193187713623,0.2179,0.2488,0.3213,0.2179,0.2462,0.3482,0.3569,0.0852,0.0585,0.631,0.756
MHCN,4,5.760258972644806,0.6690459251403809,0.2187,0.2509,0.3213,0.2187,0.2462,0.3485,0.3571,0.0871,0.059,0.6435,0.7635
MHCN,5,5.523513570427895,0.6593377590179443,0.2226,0.2549,0.3229,0.2226,0.249,0.3555,0.3636,0.0882,0.0591,0.642,0.757
MHCN,6,5.321073606610298,0.6665973663330078,0.2209,0.2528,0.3287,0.2209,0.2504,0.3539,0.3634,0.0887,0.061,0.6435,0.78
MHCN,7,5.217096596956253,0.6681628227233887,0.2225,0.2586,0.3282,0.2225,0.2495,0.3537,0.3621,0.0909,0.0609,0.6555,0.7755
MHCN,8,5.106598660349846,0.6647980213165283,0.2215,0.254,0.3266,0.2215,0.2497,0.3537,0.3626,0.09,0.0611,0.644,0.7735
MHCN,9,4.994682997465134,0.6469130516052246,0.2251,0.2597,0.3336,0.2251,0.254,0.359,0.3677,0.0922,0.0628,0.6595,0.785
MHCN,10,4.873486936092377,0.6565854549407959,0.2226,0.2576,0.3301,0.2226,0.251,0.3535,0.3622,0.0914,0.0622,0.6555,0.78
MHCN,11,4.822447448968887,0.6616194248199463,0.2237,0.2578,0.3311,0.2237,0.2522,0.3592,0.3677,0.0925,0.0626,0.66,0.782
MHCN,12,4.657272040843964,0.654916524887085,0.2239,0.2585,0.333,0.2239,0.2528,0.3614,0.3698,0.093,0.063,0.667,0.7865
MHCN,13,4.5750961899757385,0.7923581600189209,0.2191,0.2544,0.3301,0.2191,0.2486,0.3501,0.359,0.0907,0.0624,0.6565,0.784
MHCN,14,4.676930859684944,0.6645374298095703,0.2223,0.2576,0.332,0.2223,0.2512,0.3544,0.3629,0.0933,0.0633,0.667,0.789
MHCN,15,4.575748786330223,0.6559491157531738,0.2217,0.2549,0.3316,0.2217,0.2515,0.3556,0.3644,0.0927,0.0634,0.6645,0.79
MHCN,16,4.4772244691848755,0.6616616249084473,0.2195,0.2546,0.3295,0.2195,0.2488,0.3516,0.3605,0.0918,0.0629,0.659,0.788
MHCN,17,4.36183674633503,0.663231611251831,0.2262,0.2598,0.3335,0.2262,0.2548,0.3608,0.3692,0.0951,0.0644,0.673,0.794
MHCN,18,4.279136568307877,0.6561107635498047,0.2232,0.2548,0.3326,0.2232,0.2536,0.3616,0.3708,0.0933,0.0643,0.664,0.7945
MHCN,19,4.15983060002327,0.6602437496185303,0.2228,0.255,0.332,0.2228,0.2531,0.3575,0.3671,0.0936,0.0644,0.661,0.797
MHCN,20,4.097987592220306,0.6722393035888672,0.2253,0.2597,0.3326,0.2253,0.2536,0.3591,0.3677,0.096,0.0645,0.6775,0.801
MHCN,21,4.088485017418861,0.6593530178070068,0.2263,0.2578,0.3328,0.2263,0.2555,0.3658,0.3749,0.0955,0.0647,0.672,0.803
MHCN,22,4.0333506017923355,0.6674511432647705,0.222,0.2556,0.3324,0.222,0.2522,0.3566,0.3661,0.0941,0.0646,0.669,0.8045
MHCN,23,3.9779033958911896,0.6583831310272217,0.2226,0.2535,0.3325,0.2226,0.2535,0.3625,0.3719,0.0938,0.0647,0.668,0.8025
MHCN,24,3.9696249812841415,0.6609585285186768,0.2238,0.2567,0.3301,0.2238,0.2526,0.3606,0.3701,0.0949,0.0644,0.667,0.8
MHCN,25,4.011008530855179,0.6602866649627686,0.2119,0.2453,0.3182,0.2119,0.2402,0.3439,0.3525,0.0898,0.0614,0.649,0.774
MHCN,26,4.070688784122467,0.6633286476135254,0.2101,0.2434,0.3156,0.2101,0.2379,0.3401,0.3489,0.0892,0.0608,0.6455,0.7755
MHCN,27,4.044430673122406,0.6823685169219971,0.2097,0.2425,0.317,0.2097,0.2386,0.341,0.3499,0.0888,0.0612,0.6465,0.7745
MHCN,28,3.9380683451890945,0.6631155014038086,0.2113,0.2436,0.3194,0.2113,0.2407,0.3427,0.3522,0.0894,0.0618,0.6475,0.7835
MHCN,29,3.8597392439842224,0.6534285545349121,0.2245,0.256,0.3312,0.2245,0.254,0.3631,0.3718,0.0961,0.0654,0.679,0.803
MHCN,30,3.6848732233047485,0.6633768081665039,0.2221,0.2558,0.3302,0.2221,0.2513,0.3568,0.3652,0.0961,0.0653,0.683,0.803
MHCN,31,3.673697903752327,0.6585538387298584,0.2217,0.254,0.3297,0.2217,0.2513,0.3596,0.3686,0.0955,0.0652,0.676,0.8035
MHCN,32,3.5967992693185806,0.6548936367034912,0.221,0.2522,0.3279,0.221,0.2505,0.361,0.3701,0.0949,0.0647,0.671,0.8005
