Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80638998746872,0.9650678634643555,0.0089,0.0119,0.0204,0.0089,0.0121,0.0152,0.0175,0.0048,0.0042,0.047,0.0806
ASLGCN,2,38.67458415031433,0.938340425491333,0.0075,0.0107,0.0175,0.0075,0.01,0.0124,0.0142,0.004,0.0034,0.039,0.0668
ASLGCN,3,38.20345091819763,0.9187006950378418,0.0058,0.0083,0.0144,0.0058,0.0081,0.0092,0.0108,0.0032,0.0029,0.0316,0.056
ASLGCN,4,37.233169734478,0.9185638427734375,0.0057,0.0081,0.0149,0.0057,0.0083,0.0091,0.0109,0.0032,0.003,0.0312,0.0584
ASLGCN,5,35.76510417461395,0.9164824485778809,0.0075,0.0098,0.018,0.0075,0.0106,0.0127,0.0149,0.0039,0.0037,0.0378,0.0712
ASLGCN,6,33.65453815460205,0.9152646064758301,0.0092,0.0124,0.0216,0.0092,0.0128,0.0154,0.0181,0.0048,0.0044,0.0466,0.0854
ASLGCN,7,31.032459557056427,1.0365231037139893,0.0114,0.0156,0.0265,0.0114,0.0156,0.0194,0.0223,0.0061,0.0054,0.0602,0.102
ASLGCN,8,27.98624587059021,0.9617748260498047,0.0127,0.0173,0.0301,0.0127,0.0175,0.0216,0.025,0.007,0.0062,0.068,0.1178
ASLGCN,9,24.907833576202393,0.9682202339172363,0.0138,0.0186,0.032,0.0138,0.0188,0.0238,0.0272,0.0075,0.0065,0.073,0.1236
ASLGCN,10,22.102724134922028,0.9427597522735596,0.0137,0.0184,0.0327,0.0137,0.0191,0.0239,0.0276,0.0074,0.0067,0.0734,0.128
ASLGCN,11,19.6801076233387,0.9172942638397217,0.0136,0.0187,0.0343,0.0136,0.0193,0.0234,0.0272,0.0075,0.0069,0.074,0.1306
ASLGCN,12,17.672317624092102,0.9318709373474121,0.014,0.0195,0.0332,0.014,0.0192,0.0238,0.0274,0.0078,0.0069,0.0764,0.1298
ASLGCN,13,15.981967180967331,0.932356595993042,0.0138,0.0188,0.0321,0.0138,0.0188,0.0236,0.0271,0.0076,0.0066,0.0754,0.1252
ASLGCN,14,14.612439349293709,1.079390287399292,0.0139,0.0188,0.0328,0.0139,0.0193,0.0243,0.0281,0.0074,0.0067,0.0728,0.1282
ASLGCN,15,13.47330079972744,0.9861712455749512,0.0139,0.019,0.0332,0.0139,0.0193,0.0241,0.0278,0.0076,0.0067,0.0738,0.1284
ASLGCN,16,12.54019245505333,0.9688735008239746,0.0137,0.018,0.0332,0.0137,0.0194,0.024,0.0278,0.0073,0.0067,0.0716,0.1288
ASLGCN,17,11.739880993962288,0.9264435768127441,0.0136,0.0183,0.033,0.0136,0.019,0.0232,0.0268,0.0075,0.0067,0.0746,0.1276
ASLGCN,18,11.07123777270317,0.9123163223266602,0.0134,0.0182,0.0326,0.0134,0.0187,0.023,0.0265,0.0075,0.0066,0.0738,0.1266
ASLGCN,19,10.453470572829247,0.9169840812683105,0.0131,0.0179,0.0326,0.0131,0.0186,0.0227,0.0264,0.0073,0.0066,0.072,0.1266
ASLGCN,20,9.935288742184639,0.9152555465698242,0.0128,0.0176,0.0315,0.0128,0.0179,0.0219,0.0254,0.0071,0.0063,0.0698,0.1214
ASLGCN,21,9.533583670854568,1.0586388111114502,0.0129,0.0177,0.0313,0.0129,0.018,0.0224,0.0259,0.0072,0.0063,0.07,0.1216
ASLGCN,22,9.13958628475666,0.9773283004760742,0.0124,0.0169,0.0306,0.0124,0.0175,0.0219,0.0254,0.0069,0.0062,0.0676,0.1188
ASLGCN,23,8.722182050347328,0.9695253372192383,0.012,0.0164,0.0297,0.012,0.0171,0.0212,0.0247,0.0066,0.0061,0.0652,0.117
