Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939881682395935,0.5756642818450928,0.011,0.0154,0.0274,0.011,0.0154,0.0182,0.0212,0.0056,0.0052,0.0545,0.0985
ASLGCNSymmetric,2,15.936088502407074,0.3197956085205078,0.0136,0.0191,0.0324,0.0136,0.0184,0.0225,0.0255,0.0071,0.006,0.069,0.1125
ASLGCNSymmetric,3,15.931062400341034,0.31888747215270996,0.0179,0.0242,0.0394,0.0179,0.0236,0.0309,0.0344,0.0087,0.0077,0.086,0.14
ASLGCNSymmetric,4,15.92356127500534,0.31451845169067383,0.0203,0.0272,0.0423,0.0203,0.0258,0.0342,0.0376,0.0101,0.008,0.0975,0.1495
ASLGCNSymmetric,5,15.912832021713257,0.31088972091674805,0.022,0.0282,0.0451,0.022,0.0284,0.0387,0.0429,0.0107,0.0088,0.102,0.1625
ASLGCNSymmetric,6,15.897635281085968,0.3126969337463379,0.0236,0.0297,0.0457,0.0236,0.0299,0.0416,0.046,0.0111,0.0092,0.1055,0.1705
ASLGCNSymmetric,7,15.87757694721222,0.31271839141845703,0.0239,0.0298,0.0495,0.0239,0.0312,0.0419,0.0464,0.0115,0.0097,0.1105,0.177
ASLGCNSymmetric,8,15.851263463497162,0.3113079071044922,0.0259,0.0318,0.0484,0.0259,0.0322,0.0459,0.0499,0.0122,0.0096,0.117,0.1765
ASLGCNSymmetric,9,15.818696916103363,0.32607340812683105,0.0258,0.0312,0.05,0.0258,0.033,0.0462,0.0508,0.0118,0.01,0.1145,0.181
ASLGCNSymmetric,10,15.778134644031525,0.3061974048614502,0.0261,0.0313,0.0499,0.0261,0.0333,0.0478,0.0525,0.0117,0.0099,0.113,0.182
ASLGCNSymmetric,11,15.730447590351105,0.29955577850341797,0.0259,0.0325,0.0498,0.0259,0.0325,0.0456,0.0499,0.0123,0.0099,0.118,0.182
ASLGCNSymmetric,12,15.675289690494537,0.293475866317749,0.0256,0.0338,0.0499,0.0256,0.0318,0.0437,0.0478,0.0128,0.0099,0.1235,0.184
ASLGCNSymmetric,13,15.610667169094086,0.2916409969329834,0.025,0.0317,0.0495,0.025,0.0317,0.0437,0.048,0.0121,0.0099,0.1175,0.183
ASLGCNSymmetric,14,15.539054989814758,0.29106926918029785,0.0242,0.0304,0.0485,0.0242,0.0311,0.0425,0.047,0.0116,0.0098,0.1135,0.1795
ASLGCNSymmetric,15,15.4589484333992,0.2921946048736572,0.0232,0.03,0.0481,0.0232,0.0302,0.0403,0.0449,0.0112,0.0097,0.109,0.179
ASLGCNSymmetric,16,15.367679059505463,0.2915506362915039,0.0229,0.0285,0.0466,0.0229,0.0299,0.0407,0.0452,0.0108,0.0093,0.1055,0.171
ASLGCNSymmetric,17,15.268487870693207,0.4589807987213135,0.0225,0.0279,0.046,0.0225,0.0294,0.0399,0.0443,0.0106,0.0091,0.1035,0.167
ASLGCNSymmetric,18,15.166048526763916,0.3368844985961914,0.0216,0.0265,0.0477,0.0216,0.0295,0.0387,0.0436,0.0102,0.0093,0.099,0.1715
ASLGCNSymmetric,19,15.053636968135834,0.3193953037261963,0.0211,0.0261,0.0473,0.0211,0.029,0.0374,0.0424,0.0099,0.0091,0.096,0.168
ASLGCNSymmetric,20,14.929663479328156,0.3038303852081299,0.0211,0.0264,0.047,0.0211,0.0288,0.0371,0.0421,0.0098,0.0091,0.095,0.1675
ASLGCNSymmetric,21,14.80361407995224,0.29265856742858887,0.0208,0.0261,0.0468,0.0208,0.0284,0.0362,0.0411,0.0097,0.0089,0.0935,0.1665
