Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190967738628387,0.4929385185241699,0.001,0.0008,0.0017,0.001,0.0014,0.0029,0.0037,0.0008,0.0009,0.008,0.0185
BPR,2,30.890589654445648,0.3864560127258301,0.0017,0.0013,0.0022,0.0017,0.002,0.0051,0.0058,0.0016,0.0013,0.016,0.0255
BPR,3,30.064345836639404,0.3878052234649658,0.0017,0.0016,0.0028,0.0017,0.0023,0.0046,0.0055,0.0016,0.0014,0.016,0.029
BPR,4,28.296552002429962,0.39334630966186523,0.0017,0.0015,0.0025,0.0017,0.0022,0.0048,0.0057,0.0016,0.0014,0.0155,0.0285
BPR,5,25.725624799728394,0.3902742862701416,0.0014,0.0013,0.0027,0.0014,0.0021,0.0037,0.0048,0.0014,0.0015,0.0135,0.0295
BPR,6,22.927267253398895,0.391359806060791,0.0018,0.0016,0.0026,0.0018,0.0021,0.0047,0.0054,0.0017,0.0014,0.0165,0.027
BPR,7,20.431587666273117,0.3882865905761719,0.0019,0.0015,0.0025,0.0019,0.0022,0.0053,0.0061,0.0017,0.0014,0.0165,0.0285
BPR,8,18.399283826351166,0.3882174491882324,0.002,0.0017,0.0024,0.002,0.0021,0.0051,0.0057,0.0019,0.0014,0.018,0.027
BPR,9,16.78129580616951,0.38736605644226074,0.0015,0.0012,0.0027,0.0015,0.002,0.0038,0.0048,0.0015,0.0015,0.015,0.0305
BPR,10,15.562293499708176,0.3874835968017578,0.0016,0.0013,0.0027,0.0016,0.0021,0.0044,0.0054,0.0016,0.0015,0.0155,0.03
BPR,11,14.633178472518921,0.3883035182952881,0.0015,0.0014,0.0026,0.0015,0.002,0.004,0.0049,0.0016,0.0014,0.0155,0.0285
BPR,12,13.845976024866104,0.3965117931365967,0.0018,0.0015,0.0031,0.0018,0.0023,0.0049,0.0059,0.0018,0.0016,0.0175,0.032
BPR,13,13.225218683481216,0.3892641067504883,0.0018,0.0015,0.0026,0.0018,0.0021,0.0048,0.0054,0.0019,0.0015,0.019,0.029
BPR,14,12.71614956855774,0.38739442825317383,0.0018,0.0014,0.0024,0.0018,0.0021,0.0051,0.0059,0.0017,0.0014,0.0165,0.0285
BPR,15,12.34241384267807,0.3869328498840332,0.0016,0.0012,0.0026,0.0016,0.0021,0.0046,0.0057,0.0015,0.0015,0.0145,0.0295
BPR,16,12.022967636585236,0.38713884353637695,0.0014,0.0011,0.0025,0.0014,0.0019,0.0036,0.0047,0.0014,0.0015,0.013,0.029
BPR,17,11.790634453296661,0.38634657859802246,0.0016,0.0013,0.0025,0.0016,0.002,0.0039,0.0047,0.0017,0.0015,0.016,0.029
BPR,18,11.594816446304321,0.3873422145843506,0.0013,0.001,0.0024,0.0013,0.0018,0.0034,0.0043,0.0014,0.0014,0.0135,0.0265
BPR,19,11.418390572071075,0.3949756622314453,0.0013,0.001,0.0022,0.0013,0.0018,0.0035,0.0044,0.0013,0.0014,0.013,0.0265
