Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24692553281784,0.46755480766296387,0.0098,0.0136,0.0216,0.0098,0.0129,0.0171,0.0194,0.005,0.0044,0.05,0.085
HAGNGlobal,2,15.243262350559235,0.2796483039855957,0.0119,0.0159,0.0271,0.0119,0.0161,0.0201,0.0233,0.0061,0.0054,0.06,0.1065
HAGNGlobal,3,15.238103926181793,0.2797129154205322,0.0142,0.0195,0.0311,0.0142,0.0186,0.024,0.0271,0.0074,0.0061,0.073,0.1175
HAGNGlobal,4,15.229959070682526,0.27890491485595703,0.0162,0.0229,0.037,0.0162,0.0215,0.0265,0.0304,0.0081,0.0071,0.079,0.1355
HAGNGlobal,5,15.217483401298523,0.28664636611938477,0.0179,0.0249,0.0401,0.0179,0.0234,0.03,0.0335,0.0089,0.0074,0.088,0.1415
HAGNGlobal,6,15.19947725534439,0.2924463748931885,0.0168,0.0235,0.0377,0.0168,0.0221,0.0284,0.032,0.0082,0.007,0.081,0.1335
HAGNGlobal,7,15.174544215202332,0.2998683452606201,0.0163,0.0214,0.0345,0.0163,0.021,0.0285,0.0317,0.0078,0.0064,0.077,0.1245
HAGNGlobal,8,15.14130699634552,0.2935943603515625,0.0144,0.0186,0.0304,0.0144,0.0188,0.0245,0.0276,0.0068,0.0057,0.067,0.111
HAGNGlobal,9,15.098859310150146,0.28334808349609375,0.0138,0.0186,0.0294,0.0138,0.0179,0.0229,0.0257,0.0064,0.0055,0.0625,0.1055
HAGNGlobal,10,15.045071125030518,0.290682315826416,0.0123,0.016,0.0282,0.0123,0.0167,0.0206,0.0234,0.0056,0.0051,0.055,0.0965
HAGNGlobal,11,14.983057379722595,0.3086204528808594,0.0112,0.0141,0.0248,0.0112,0.015,0.0194,0.0218,0.005,0.0044,0.049,0.0835
HAGNGlobal,12,14.909772038459778,0.29485416412353516,0.0099,0.012,0.0212,0.0099,0.0134,0.0171,0.0195,0.0043,0.0041,0.043,0.0785
HAGNGlobal,13,14.825090527534485,0.2866363525390625,0.0099,0.012,0.0187,0.0099,0.0125,0.0169,0.0188,0.0043,0.0037,0.042,0.071
HAGNGlobal,14,14.734365999698639,0.29021549224853516,0.009,0.0114,0.0174,0.009,0.0114,0.0154,0.0171,0.0042,0.0035,0.042,0.0675
HAGNGlobal,15,14.635814726352692,0.28737473487854004,0.0086,0.011,0.0183,0.0086,0.0113,0.0148,0.0167,0.004,0.0035,0.0395,0.0685
HAGNGlobal,16,14.525968730449677,0.2887687683105469,0.0085,0.0107,0.018,0.0085,0.0113,0.015,0.017,0.0039,0.0035,0.0385,0.0675
