Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,28,5.907584011554718,0.12582969665527344,0.1097,0.1755,0.2385,0.1097,0.1272,0.1044,0.1103,0.0242,0.017,0.237,0.3255
LightGCN,29,5.878192722797394,0.12667036056518555,0.1096,0.1728,0.2394,0.1096,0.1282,0.1051,0.1113,0.0239,0.017,0.234,0.326
LightGCN,30,5.846391022205353,0.12641382217407227,0.1095,0.1722,0.2386,0.1095,0.128,0.1049,0.1111,0.0238,0.017,0.2335,0.3255
LightGCN,31,5.813801288604736,0.12564635276794434,0.1091,0.1724,0.2363,0.1091,0.127,0.1047,0.1108,0.0238,0.0169,0.233,0.322
LightGCN,32,5.780613481998444,0.12521100044250488,0.1085,0.1711,0.2351,0.1085,0.1265,0.1041,0.1103,0.0235,0.0168,0.2305,0.3215
LightGCN,33,5.746476829051971,0.12718653678894043,0.109,0.1726,0.2345,0.109,0.1265,0.1043,0.1104,0.0236,0.0167,0.2315,0.3195
LightGCN,34,5.71020770072937,0.12534236907958984,0.1094,0.1732,0.2342,0.1094,0.1266,0.1048,0.1108,0.0237,0.0167,0.232,0.3195
LightGCN,35,5.671467959880829,0.12607264518737793,0.109,0.1714,0.2361,0.109,0.1272,0.1047,0.111,0.0235,0.0168,0.23,0.3215
LightGCN,36,5.635491132736206,0.1251380443572998,0.1086,0.17,0.2348,0.1086,0.1269,0.1047,0.1111,0.0233,0.0168,0.228,0.321
LightGCN,37,5.597080290317535,0.12544751167297363,0.1084,0.1693,0.2341,0.1084,0.1267,0.1046,0.1111,0.0232,0.0167,0.2275,0.3205
LightGCN,38,5.557287752628326,0.12555956840515137,0.1077,0.1669,0.2339,0.1077,0.1266,0.1045,0.1111,0.023,0.0167,0.225,0.32
LightGCN,39,5.516684830188751,0.12547588348388672,0.1087,0.1687,0.2353,0.1087,0.1274,0.1054,0.1119,0.0233,0.0168,0.2285,0.3225
