Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.456857442855835,0.4458439350128174,0.002,0.0017,0.0036,0.002,0.0027,0.0055,0.0067,0.0019,0.0019,0.018,0.037
DiffNet,2,29.223114013671875,0.424271821975708,0.0026,0.002,0.0028,0.0026,0.0027,0.0073,0.0078,0.0022,0.0016,0.0225,0.031
DiffNet,3,25.702311992645264,0.4260435104370117,0.0012,0.0011,0.0028,0.0012,0.0021,0.0033,0.0046,0.0011,0.0015,0.011,0.0295
DiffNet,4,20.636443227529526,0.42363882064819336,0.0016,0.0013,0.0025,0.0016,0.002,0.0044,0.0052,0.0013,0.0013,0.013,0.026
DiffNet,5,16.231153070926666,0.43171119689941406,0.0014,0.001,0.0023,0.0014,0.0019,0.0046,0.0055,0.0012,0.0012,0.0115,0.0245
DiffNet,6,13.129436790943146,0.4346809387207031,0.0015,0.0013,0.0021,0.0015,0.0018,0.0044,0.0049,0.0014,0.0012,0.014,0.0225
DiffNet,7,11.050370141863823,0.42856812477111816,0.0015,0.0013,0.0025,0.0015,0.0019,0.0037,0.0045,0.0014,0.0014,0.014,0.0275
DiffNet,8,9.530363261699677,0.4280827045440674,0.0015,0.0013,0.0024,0.0015,0.0019,0.0041,0.0049,0.0013,0.0012,0.013,0.0245
DiffNet,9,8.435071244835854,0.4286003112792969,0.0012,0.0011,0.0024,0.0012,0.0018,0.0031,0.0041,0.0011,0.0012,0.011,0.025
DiffNet,10,7.627311900258064,0.4592902660369873,0.0013,0.001,0.0024,0.0013,0.0019,0.0037,0.0046,0.0011,0.0012,0.0105,0.024
DiffNet,11,6.972939893603325,0.42865633964538574,0.0013,0.0013,0.0025,0.0013,0.0018,0.0031,0.0039,0.0013,0.0012,0.0125,0.024
DiffNet,12,6.491829723119736,0.43388986587524414,0.0013,0.0011,0.0028,0.0013,0.002,0.0035,0.0046,0.0013,0.0014,0.0125,0.029
DiffNet,13,6.072417303919792,0.43052029609680176,0.0018,0.0017,0.0028,0.0018,0.0022,0.0047,0.0054,0.0016,0.0014,0.0155,0.027
