Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492497324943542,0.6455786228179932,0.009,0.0085,0.0149,0.009,0.0116,0.0235,0.0272,0.0078,0.007,0.0755,0.131
ASLGCN,2,30.4235617518425,0.6460342407226562,0.0058,0.0048,0.0099,0.0058,0.0078,0.017,0.0198,0.0047,0.0047,0.046,0.09
ASLGCN,3,30.19282966852188,0.6488432884216309,0.0048,0.0042,0.008,0.0048,0.0061,0.0125,0.0145,0.0047,0.004,0.046,0.076
ASLGCN,4,29.731629490852356,0.6375541687011719,0.0037,0.0031,0.0062,0.0037,0.0049,0.0101,0.0123,0.0033,0.0034,0.033,0.0655
ASLGCN,5,29.09290713071823,0.6564626693725586,0.0046,0.0041,0.0078,0.0046,0.0061,0.0119,0.0142,0.0041,0.0039,0.041,0.0755
ASLGCN,6,28.216066479682922,0.6760838031768799,0.0063,0.0054,0.011,0.0063,0.0085,0.0165,0.0197,0.0053,0.0052,0.0515,0.1
ASLGCN,7,27.071931838989258,0.6749823093414307,0.0087,0.0076,0.0138,0.0087,0.0111,0.0233,0.0268,0.0069,0.0065,0.0665,0.121
ASLGCN,8,25.602532505989075,0.675602912902832,0.0106,0.0087,0.0145,0.0106,0.0126,0.0295,0.0327,0.0083,0.0069,0.0805,0.129
ASLGCN,9,23.874069094657898,0.6486485004425049,0.0116,0.0099,0.0169,0.0116,0.0141,0.0315,0.0354,0.0095,0.0082,0.092,0.1505
ASLGCN,10,22.03115689754486,0.6448702812194824,0.0129,0.0111,0.018,0.0129,0.0152,0.0351,0.0388,0.0107,0.0087,0.1035,0.158
ASLGCN,11,20.193805128335953,0.6469650268554688,0.0136,0.0112,0.0195,0.0136,0.0165,0.0382,0.0428,0.0108,0.0093,0.104,0.171
ASLGCN,12,18.42135798931122,0.6593413352966309,0.014,0.0114,0.0201,0.014,0.017,0.0395,0.0443,0.0112,0.0097,0.108,0.179
ASLGCN,13,16.908904999494553,0.679546594619751,0.0137,0.0114,0.0201,0.0137,0.0169,0.0387,0.0438,0.0111,0.0097,0.106,0.179
ASLGCN,14,15.527988195419312,0.6726031303405762,0.0141,0.0121,0.0205,0.0141,0.0171,0.0387,0.0435,0.0116,0.0098,0.111,0.1815
ASLGCN,15,14.367848515510559,0.6590425968170166,0.0139,0.0116,0.0211,0.0139,0.0174,0.0393,0.0445,0.0111,0.01,0.108,0.185
ASLGCN,16,13.368673384189606,0.6369280815124512,0.014,0.0118,0.021,0.014,0.0174,0.0393,0.0444,0.0114,0.01,0.1105,0.188
ASLGCN,17,12.510611176490784,0.64188551902771,0.0138,0.0111,0.0214,0.0138,0.0178,0.0394,0.0452,0.0109,0.0102,0.105,0.1905
ASLGCN,18,11.764002650976181,0.6426711082458496,0.0139,0.0115,0.0214,0.0139,0.0177,0.0388,0.044,0.0112,0.0102,0.109,0.188
ASLGCN,19,11.123565897345543,0.6508874893188477,0.0137,0.0114,0.0217,0.0137,0.0177,0.0384,0.0438,0.0109,0.0102,0.106,0.1875
ASLGCN,20,10.498382642865181,0.6596314907073975,0.0135,0.0112,0.0207,0.0135,0.0172,0.0377,0.0431,0.0107,0.0099,0.104,0.1835
ASLGCN,21,10.056746512651443,0.6789209842681885,0.0134,0.0111,0.0203,0.0134,0.017,0.0369,0.0421,0.0107,0.0097,0.1045,0.181
ASLGCN,22,9.61580377817154,0.6773467063903809,0.0129,0.0108,0.02,0.0129,0.0165,0.0356,0.041,0.0102,0.0095,0.0985,0.177
ASLGCN,23,9.167778089642525,0.664851188659668,0.013,0.0107,0.0199,0.013,0.0167,0.0364,0.0419,0.0102,0.0096,0.0995,0.179
ASLGCN,24,8.802066266536713,0.6430349349975586,0.0129,0.011,0.0198,0.0129,0.0164,0.0357,0.0408,0.0102,0.0093,0.099,0.1735
ASLGCN,25,8.553507164120674,0.646918773651123,0.0126,0.0103,0.0193,0.0126,0.0161,0.0357,0.0409,0.0098,0.0092,0.095,0.172
