Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.771824389696121,0.7863092422485352,0.1997,0.2325,0.3025,0.1997,0.2267,0.3189,0.3277,0.0815,0.0557,0.6095,0.7355
MHCN,2,7.306419342756271,0.5854716300964355,0.2102,0.2437,0.3127,0.2102,0.2371,0.3385,0.3475,0.0877,0.0591,0.6375,0.7645
MHCN,3,6.537867873907089,0.5909507274627686,0.2099,0.2382,0.312,0.2099,0.2385,0.3406,0.3496,0.0879,0.0601,0.6315,0.761
MHCN,4,6.138068914413452,0.581169843673706,0.2109,0.2419,0.3164,0.2109,0.2403,0.3456,0.3542,0.0901,0.0621,0.6495,0.773
MHCN,5,5.814119845628738,0.6079738140106201,0.2117,0.2385,0.3145,0.2117,0.2413,0.355,0.3627,0.0908,0.0623,0.6595,0.7675
MHCN,6,5.493019104003906,0.5991165637969971,0.212,0.2399,0.3203,0.212,0.2431,0.3511,0.3605,0.092,0.0639,0.6525,0.7885
MHCN,7,5.32375194132328,0.6112079620361328,0.2109,0.2356,0.3095,0.2109,0.2397,0.3523,0.3614,0.0906,0.0621,0.645,0.775
MHCN,8,5.147156059741974,0.5892617702484131,0.2071,0.2331,0.3046,0.2071,0.2353,0.3446,0.3529,0.0899,0.0615,0.6395,0.76
MHCN,9,5.002213299274445,0.5971794128417969,0.2035,0.2277,0.3034,0.2035,0.233,0.3416,0.3499,0.0882,0.0608,0.636,0.7515
MHCN,10,4.913452833890915,0.5916950702667236,0.2006,0.2279,0.3048,0.2006,0.2308,0.3347,0.3431,0.0883,0.0618,0.6395,0.7605
MHCN,11,4.79562383890152,0.6131353378295898,0.2017,0.2293,0.3053,0.2017,0.2314,0.3371,0.3462,0.0888,0.0614,0.6345,0.761
MHCN,12,4.712469428777695,0.6038162708282471,0.1985,0.2254,0.2973,0.1985,0.2266,0.3321,0.34,0.0884,0.0604,0.6355,0.7485
MHCN,13,4.6607033014297485,0.6020181179046631,0.1981,0.2273,0.299,0.1981,0.2263,0.3255,0.3344,0.0885,0.0607,0.629,0.7545
MHCN,14,4.539237946271896,0.5902647972106934,0.1984,0.2256,0.2986,0.1984,0.2269,0.3328,0.3406,0.0891,0.061,0.6395,0.752
MHCN,15,4.480460375547409,0.6049802303314209,0.1915,0.2179,0.2914,0.1915,0.2202,0.3218,0.3305,0.0849,0.0593,0.6125,0.738
MHCN,16,4.46667192876339,0.5976276397705078,0.1913,0.2195,0.2924,0.1913,0.22,0.3192,0.3277,0.0861,0.0598,0.623,0.743
MHCN,17,4.370375454425812,0.5924093723297119,0.1917,0.2193,0.291,0.1917,0.22,0.3217,0.3304,0.0866,0.0599,0.624,0.7455
