Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133739.60028076172,0.15634536743164062,0.3755,0.5279,0.6113,0.3755,0.3998,0.3617,0.3689,0.0714,0.0428,0.6448,0.7469
SimGCL,2,125069.46484375,0.15379071235656738,0.4413,0.6055,0.6857,0.4413,0.4654,0.4326,0.4388,0.0836,0.0495,0.7399,0.8314
SimGCL,3,121432.86022949219,0.15382599830627441,0.482,0.6474,0.7392,0.482,0.5098,0.4751,0.4818,0.0909,0.0543,0.7849,0.8799
SimGCL,4,119492.7177734375,0.15265274047851562,0.5081,0.6789,0.7645,0.5081,0.5344,0.5018,0.5074,0.0965,0.0568,0.8209,0.8999
SimGCL,5,116620.49505615234,0.15377044677734375,0.5299,0.6996,0.7831,0.5299,0.5559,0.5247,0.53,0.1003,0.0587,0.8424,0.915
SimGCL,6,115664.40948486328,0.15401077270507812,0.546,0.719,0.7956,0.546,0.57,0.5395,0.5441,0.1039,0.0599,0.8599,0.9255
SimGCL,7,114619.31823730469,0.15346860885620117,0.558,0.734,0.8084,0.558,0.5811,0.5502,0.5546,0.107,0.0612,0.8724,0.934
SimGCL,8,113754.14697265625,0.15308642387390137,0.5697,0.7467,0.8192,0.5697,0.5922,0.5615,0.5658,0.1094,0.0622,0.8814,0.942
SimGCL,9,112924.6650390625,0.15333175659179688,0.5801,0.7582,0.8281,0.5801,0.6018,0.5715,0.5755,0.1117,0.063,0.8924,0.9485
SimGCL,10,112728.78991699219,0.15348076820373535,0.5879,0.7679,0.8369,0.5879,0.6093,0.5784,0.5823,0.1133,0.0639,0.9005,0.9535
SimGCL,11,112710.4351196289,0.25842928886413574,0.5962,0.7751,0.8422,0.5962,0.6172,0.588,0.5913,0.1148,0.0645,0.909,0.956
SimGCL,12,112471.70895385742,0.1586003303527832,0.6017,0.781,0.8488,0.6017,0.6231,0.5936,0.597,0.1158,0.0651,0.9125,0.9595
SimGCL,13,111661.31378173828,0.16218018531799316,0.6079,0.7885,0.8549,0.6079,0.6287,0.599,0.6021,0.1173,0.0658,0.9195,0.9635
SimGCL,14,111823.97760009766,0.16358256340026855,0.6121,0.794,0.8597,0.6121,0.6329,0.6034,0.6063,0.1182,0.0663,0.925,0.9665
SimGCL,15,111242.85858154297,0.15886569023132324,0.6165,0.7993,0.8642,0.6165,0.637,0.6072,0.6101,0.1192,0.0667,0.9275,0.967
SimGCL,16,111151.57693481445,0.1588301658630371,0.6211,0.805,0.8697,0.6211,0.6416,0.6118,0.6145,0.1203,0.0673,0.9325,0.97
SimGCL,17,111392.84265136719,0.1578981876373291,0.6242,0.8087,0.8715,0.6242,0.644,0.6142,0.6168,0.1211,0.0675,0.934,0.9695
SimGCL,18,110268.98425292969,0.15805387496948242,0.6275,0.8129,0.8746,0.6275,0.6471,0.6168,0.6192,0.122,0.0678,0.9375,0.9715
SimGCL,19,110659.15002441406,0.1584618091583252,0.6303,0.8164,0.8779,0.6303,0.6499,0.6189,0.6213,0.1226,0.0682,0.939,0.973
SimGCL,20,110299.0085144043,0.15861749649047852,0.6346,0.8217,0.8808,0.6346,0.6534,0.6229,0.6252,0.1237,0.0685,0.9425,0.9745
SimGCL,21,109966.99758911133,0.15787506103515625,0.6371,0.8225,0.8826,0.6371,0.6564,0.6261,0.6285,0.1239,0.0687,0.9425,0.9745
SimGCL,22,110112.99981689453,0.15807390213012695,0.6416,0.8271,0.8847,0.6416,0.66,0.631,0.6333,0.1249,0.0689,0.945,0.976
SimGCL,23,110264.66571044922,0.15900588035583496,0.6433,0.8296,0.8875,0.6433,0.6619,0.632,0.6343,0.1253,0.0693,0.9465,0.9775
SimGCL,24,109660.38522338867,0.1585092544555664,0.6467,0.8331,0.8897,0.6467,0.6649,0.6356,0.6377,0.1262,0.0695,0.9485,0.978
SimGCL,25,110088.30615234375,0.15788698196411133,0.6491,0.8345,0.8919,0.6491,0.6677,0.6388,0.6409,0.1264,0.0698,0.95,0.9785
SimGCL,26,109014.77197265625,0.1577303409576416,0.651,0.8366,0.8942,0.651,0.6695,0.6404,0.6424,0.1268,0.07,0.951,0.9785
SimGCL,27,109428.83462524414,0.1580827236175537,0.6535,0.8394,0.8945,0.6535,0.6714,0.6428,0.6449,0.1273,0.0701,0.9515,0.9795
SimGCL,28,109614.30331420898,0.1580367088317871,0.6548,0.84,0.896,0.6548,0.6731,0.6449,0.6469,0.1274,0.0702,0.9525,0.98
SimGCL,29,108998.17590332031,0.1581718921661377,0.6562,0.8414,0.8964,0.6562,0.6742,0.6458,0.6479,0.1277,0.0703,0.952,0.9805
SimGCL,30,109535.98391723633,0.16373324394226074,0.6587,0.8432,0.8982,0.6587,0.6766,0.6486,0.6505,0.1281,0.0704,0.954,0.981
SimGCL,31,108815.77645874023,0.1592259407043457,0.6603,0.8454,0.8995,0.6603,0.6781,0.6494,0.6513,0.1285,0.0706,0.9555,0.9815
SimGCL,32,109045.50131225586,0.15771913528442383,0.662,0.8462,0.9002,0.662,0.6797,0.6512,0.6532,0.1287,0.0707,0.9545,0.982
