Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.918061792850494,0.3001999855041504,0.3725,0.4891,0.5773,0.3725,0.399,0.4013,0.4081,0.0761,0.0465,0.6475,0.743
CSGCN,2,6.856450259685516,0.17917633056640625,0.4182,0.541,0.6226,0.4182,0.4426,0.4499,0.4557,0.087,0.0513,0.7025,0.785
CSGCN,3,6.72753781080246,0.17564606666564941,0.4321,0.5555,0.6455,0.4321,0.4589,0.4648,0.4709,0.0907,0.0537,0.7185,0.8045
CSGCN,4,6.509107232093811,0.187208890914917,0.4417,0.5652,0.6541,0.4417,0.4688,0.4771,0.4831,0.0925,0.0552,0.7295,0.815
CSGCN,5,6.189294099807739,0.17155671119689941,0.4429,0.5634,0.6582,0.4429,0.4716,0.4806,0.4867,0.0931,0.0559,0.7305,0.8165
CSGCN,6,5.764778137207031,0.19272971153259277,0.4458,0.5701,0.6615,0.4458,0.4733,0.4821,0.488,0.0946,0.0564,0.7365,0.823
CSGCN,7,5.259034514427185,0.17718982696533203,0.446,0.5726,0.6602,0.446,0.4724,0.481,0.4866,0.095,0.0562,0.74,0.8225
CSGCN,8,4.701316148042679,0.18076157569885254,0.4458,0.572,0.6606,0.4458,0.4725,0.4796,0.4852,0.0952,0.0564,0.7405,0.821
CSGCN,9,4.122035801410675,0.18154573440551758,0.4484,0.5735,0.6643,0.4484,0.4759,0.4825,0.4883,0.0952,0.0566,0.742,0.8245
CSGCN,10,3.563420444726944,0.1813955307006836,0.4497,0.5772,0.6664,0.4497,0.4766,0.4833,0.4889,0.0962,0.0568,0.747,0.8255
CSGCN,11,3.0457320511341095,0.18121123313903809,0.4559,0.5823,0.6687,0.4559,0.4819,0.4909,0.496,0.0969,0.0568,0.7535,0.828
CSGCN,12,2.5891157388687134,0.18918824195861816,0.4592,0.585,0.671,0.4592,0.4851,0.4945,0.4998,0.0973,0.0569,0.7555,0.831
CSGCN,13,2.2061775773763657,0.1822049617767334,0.4621,0.5891,0.6732,0.4621,0.4874,0.4969,0.502,0.0979,0.0572,0.76,0.833
CSGCN,14,1.8733275830745697,0.17094635963439941,0.4655,0.5943,0.6739,0.4655,0.4895,0.4998,0.5047,0.0987,0.0571,0.7645,0.8335
CSGCN,15,1.605844184756279,0.18889951705932617,0.4679,0.5975,0.6784,0.4679,0.4923,0.502,0.5068,0.0992,0.0575,0.768,0.8385
CSGCN,16,1.394412413239479,0.18062496185302734,0.4698,0.5998,0.6829,0.4698,0.4949,0.5043,0.5093,0.0994,0.0578,0.7705,0.842
CSGCN,17,1.2085149139165878,0.18055367469787598,0.4725,0.6014,0.685,0.4725,0.4976,0.5069,0.512,0.0996,0.0579,0.7715,0.844
CSGCN,18,1.0621206611394882,0.1817607879638672,0.4747,0.6048,0.6865,0.4747,0.4993,0.5086,0.5137,0.1001,0.0581,0.7735,0.846
CSGCN,19,0.9387890994548798,0.1819615364074707,0.476,0.605,0.6901,0.476,0.5015,0.5105,0.5159,0.1001,0.0583,0.7735,0.8495
CSGCN,20,0.8212426453828812,0.18141603469848633,0.4784,0.6099,0.6919,0.4784,0.5031,0.5122,0.5174,0.1008,0.0584,0.7785,0.8515
CSGCN,21,0.7443096041679382,0.18737220764160156,0.4797,0.611,0.6956,0.4797,0.505,0.5136,0.5188,0.101,0.0586,0.78,0.854
CSGCN,22,0.6704302281141281,0.1714611053466797,0.4806,0.6119,0.6971,0.4806,0.5062,0.5144,0.5197,0.101,0.0587,0.782,0.856
CSGCN,23,0.6005618423223495,0.19890928268432617,0.4826,0.6136,0.6963,0.4826,0.5076,0.5171,0.5222,0.1011,0.0586,0.784,0.855
CSGCN,24,0.5495510213077068,0.1821146011352539,0.4826,0.6147,0.6994,0.4826,0.5082,0.5165,0.5215,0.1011,0.0589,0.7865,0.8585
CSGCN,25,0.5009564943611622,0.18392348289489746,0.4842,0.6179,0.6992,0.4842,0.509,0.5176,0.5223,0.1015,0.0589,0.7905,0.858
CSGCN,26,0.4647151492536068,0.1835005283355713,0.4849,0.6189,0.6998,0.4849,0.5094,0.518,0.5229,0.1018,0.0589,0.79,0.86
CSGCN,27,0.4301607757806778,0.18444252014160156,0.4856,0.6205,0.7002,0.4856,0.5098,0.5184,0.5231,0.1018,0.0588,0.792,0.8605
