Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246963858604431,0.5289983749389648,0.0111,0.0148,0.0262,0.0111,0.0155,0.0195,0.0227,0.006,0.0056,0.0595,0.108
LightGCN,2,15.243624687194824,0.24399375915527344,0.0134,0.0189,0.0342,0.0134,0.0191,0.0226,0.0264,0.007,0.0066,0.069,0.1255
LightGCN,3,15.239045917987823,0.25637292861938477,0.017,0.0239,0.038,0.017,0.0222,0.0281,0.0315,0.0091,0.0075,0.0885,0.14
LightGCN,4,15.232255697250366,0.24112820625305176,0.0203,0.0279,0.0463,0.0203,0.027,0.0328,0.0371,0.0106,0.0089,0.102,0.165
LightGCN,5,15.222202956676483,0.24367976188659668,0.0236,0.0324,0.0512,0.0236,0.0304,0.0378,0.0421,0.0124,0.0099,0.116,0.1795
LightGCN,6,15.208257913589478,0.26560139656066895,0.0246,0.033,0.0511,0.0246,0.0313,0.0395,0.044,0.0126,0.0101,0.1165,0.1805
LightGCN,7,15.189179062843323,0.24620628356933594,0.0269,0.0364,0.054,0.0269,0.0335,0.0431,0.0475,0.0135,0.0106,0.125,0.1905
LightGCN,8,15.164276123046875,0.25063180923461914,0.0275,0.036,0.0559,0.0275,0.0348,0.0447,0.0496,0.0136,0.0109,0.125,0.1955
LightGCN,9,15.133161127567291,0.251147985458374,0.0271,0.0359,0.0575,0.0271,0.035,0.0446,0.05,0.0135,0.0112,0.124,0.203
LightGCN,10,15.095447778701782,0.243361234664917,0.0266,0.0354,0.056,0.0266,0.0344,0.0437,0.0491,0.013,0.0109,0.1185,0.1985
LightGCN,11,15.050775229930878,0.23753690719604492,0.0258,0.0343,0.0561,0.0258,0.0339,0.0427,0.0481,0.0125,0.0107,0.1175,0.196
LightGCN,12,14.997577905654907,0.2385406494140625,0.0252,0.0335,0.0557,0.0252,0.0334,0.0419,0.0471,0.0124,0.0105,0.1175,0.1925
LightGCN,13,14.938307404518127,0.2565310001373291,0.025,0.033,0.0546,0.025,0.0329,0.0425,0.0475,0.0121,0.0103,0.115,0.1885
LightGCN,14,14.871803224086761,0.2500574588775635,0.0247,0.0333,0.0526,0.0247,0.0319,0.0414,0.0458,0.012,0.01,0.1145,0.1805
LightGCN,15,14.797208487987518,0.24639296531677246,0.0234,0.0311,0.0515,0.0234,0.031,0.0396,0.0443,0.0114,0.0099,0.11,0.1815
LightGCN,16,14.717526733875275,0.24622821807861328,0.0231,0.0306,0.0493,0.0231,0.0301,0.0395,0.0439,0.0111,0.0095,0.107,0.174
LightGCN,17,14.627112925052643,0.24683928489685059,0.0225,0.0304,0.0488,0.0225,0.0294,0.0381,0.0425,0.0109,0.0094,0.1055,0.1725
LightGCN,18,14.533756256103516,0.24666666984558105,0.0224,0.0302,0.048,0.0224,0.0291,0.0378,0.042,0.0108,0.0091,0.1045,0.168
LightGCN,19,14.433162152767181,0.2460639476776123,0.0221,0.0296,0.0479,0.0221,0.0288,0.0372,0.0414,0.0109,0.009,0.1055,0.168
