Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.542511522769928,0.3366067409515381,0.109,0.1623,0.2196,0.109,0.1247,0.1015,0.1068,0.0203,0.0143,0.199,0.278
HAGN,2,5.540575206279755,0.13204050064086914,0.1297,0.1934,0.2513,0.1297,0.1458,0.1221,0.1277,0.0246,0.0165,0.239,0.3185
HAGN,3,5.538206338882446,0.13117051124572754,0.1487,0.2221,0.2863,0.1487,0.1665,0.14,0.146,0.0287,0.019,0.278,0.364
HAGN,4,5.535025537014008,0.13297724723815918,0.1674,0.2492,0.3164,0.1674,0.186,0.1578,0.1639,0.0324,0.0211,0.3105,0.4
HAGN,5,5.530867516994476,0.1356487274169922,0.1814,0.2659,0.3463,0.1814,0.2037,0.1731,0.1806,0.0346,0.0231,0.3295,0.436
HAGN,6,5.525422930717468,0.13208484649658203,0.194,0.2809,0.3708,0.194,0.2192,0.1863,0.1947,0.0367,0.0249,0.3485,0.4665
HAGN,7,5.518666923046112,0.13210272789001465,0.2056,0.3062,0.3889,0.2056,0.2287,0.1943,0.2019,0.0402,0.0263,0.38,0.49
HAGN,8,5.5100613832473755,0.13316035270690918,0.2134,0.3143,0.4085,0.2134,0.2396,0.2024,0.211,0.0415,0.0277,0.3905,0.514
HAGN,9,5.499395132064819,0.13470149040222168,0.2215,0.3241,0.4166,0.2215,0.2474,0.2108,0.2192,0.0427,0.0283,0.403,0.5235
HAGN,10,5.486895203590393,0.1336681842803955,0.2277,0.335,0.4304,0.2277,0.2543,0.2163,0.2248,0.0439,0.0293,0.4155,0.539
HAGN,11,5.4718722105026245,0.1336374282836914,0.2295,0.3388,0.4308,0.2295,0.2556,0.2175,0.2258,0.044,0.0292,0.417,0.5365
HAGN,12,5.454225599765778,0.13229131698608398,0.2321,0.3423,0.4293,0.2321,0.2567,0.2193,0.2269,0.0447,0.0292,0.4235,0.534
HAGN,13,5.433727979660034,0.13230013847351074,0.2351,0.3437,0.4338,0.2351,0.2605,0.2231,0.2309,0.0447,0.0295,0.4245,0.5395
HAGN,14,5.410980463027954,0.13188672065734863,0.2365,0.3456,0.4328,0.2365,0.2612,0.2245,0.2322,0.045,0.0294,0.426,0.5405
HAGN,15,5.385292589664459,0.13345885276794434,0.2354,0.3465,0.4284,0.2354,0.2587,0.2228,0.2303,0.0452,0.0292,0.427,0.536
HAGN,16,5.355845272541046,0.13175010681152344,0.237,0.3461,0.4296,0.237,0.2607,0.2261,0.2337,0.0452,0.0293,0.4265,0.5385
HAGN,17,5.3245755434036255,0.13163185119628906,0.2368,0.3447,0.4342,0.2368,0.262,0.2258,0.2339,0.045,0.0295,0.4245,0.5435
HAGN,18,5.28880101442337,0.13123607635498047,0.2364,0.3451,0.4349,0.2364,0.2617,0.225,0.2332,0.0451,0.0296,0.4245,0.5445
HAGN,19,5.252547979354858,0.13142776489257812,0.2368,0.3465,0.4335,0.2368,0.2613,0.225,0.233,0.0452,0.0294,0.425,0.541
HAGN,20,5.21095484495163,0.1336214542388916,0.2374,0.3462,0.4334,0.2374,0.2618,0.2256,0.2335,0.0451,0.0294,0.4245,0.541
HAGN,21,5.167903959751129,0.1407637596130371,0.2376,0.3481,0.4329,0.2376,0.2615,0.2255,0.2331,0.0453,0.0294,0.427,0.5395
HAGN,22,5.121912360191345,0.13348984718322754,0.2362,0.3458,0.4299,0.2362,0.26,0.2241,0.2318,0.045,0.0292,0.4245,0.537
HAGN,23,5.073968410491943,0.1325371265411377,0.2351,0.344,0.43,0.2351,0.2594,0.2229,0.2308,0.0449,0.0292,0.423,0.5365
HAGN,24,5.02238255739212,0.2490551471710205,0.2344,0.3435,0.4266,0.2344,0.2582,0.2222,0.2299,0.0446,0.029,0.422,0.5335
HAGN,25,4.969014346599579,0.1365189552307129,0.2337,0.342,0.4256,0.2337,0.2574,0.2213,0.229,0.0444,0.0288,0.4205,0.531
HAGN,26,4.914848506450653,0.13197851181030273,0.2333,0.3417,0.4265,0.2333,0.2575,0.2209,0.2287,0.0444,0.029,0.42,0.533
HAGN,27,4.857373416423798,0.1335287094116211,0.2321,0.3404,0.4265,0.2321,0.2564,0.2192,0.227,0.0443,0.0289,0.418,0.5325
HAGN,28,4.799668312072754,0.1318826675415039,0.2304,0.3396,0.427,0.2304,0.2551,0.2168,0.2248,0.044,0.0289,0.4155,0.532
HAGN,29,4.735957682132721,0.13130927085876465,0.2299,0.3415,0.4253,0.2299,0.2535,0.2151,0.2226,0.0442,0.0287,0.4185,0.5285
HAGN,30,4.6744226813316345,0.13077878952026367,0.229,0.3398,0.4251,0.229,0.2531,0.2143,0.222,0.044,0.0287,0.416,0.528
HAGN,31,4.6106860637664795,0.13122034072875977,0.2293,0.3409,0.4245,0.2293,0.2531,0.2142,0.2219,0.044,0.0287,0.4165,0.5275
HAGN,32,4.54789137840271,0.1315147876739502,0.2291,0.341,0.4238,0.2291,0.2525,0.2141,0.2217,0.044,0.0286,0.4165,0.5265
