Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938095331192017,0.24761557579040527,0.0229,0.0319,0.049,0.0229,0.0293,0.0369,0.0411,0.0111,0.0089,0.106,0.169
LightGCN,2,15.897698402404785,0.2475118637084961,0.0273,0.0355,0.0565,0.0273,0.035,0.0465,0.0513,0.012,0.0101,0.114,0.1845
LightGCN,3,15.79321974515915,0.2516300678253174,0.0278,0.0355,0.0596,0.0278,0.0363,0.0488,0.0538,0.0128,0.0105,0.1215,0.195
LightGCN,4,15.58453494310379,0.2503039836883545,0.0266,0.035,0.0564,0.0266,0.0345,0.0464,0.0515,0.012,0.0102,0.116,0.192
LightGCN,5,15.247102499008179,0.24611139297485352,0.025,0.033,0.0538,0.025,0.0326,0.043,0.0479,0.0116,0.0099,0.1115,0.185
LightGCN,6,14.795162677764893,0.25023770332336426,0.0246,0.0325,0.0524,0.0246,0.032,0.042,0.0466,0.0116,0.0098,0.1125,0.18
LightGCN,7,14.223670065402985,0.2476801872253418,0.0243,0.0311,0.0534,0.0243,0.0325,0.043,0.0481,0.0115,0.0101,0.1115,0.1865
LightGCN,8,13.58701890707016,0.24713873863220215,0.0238,0.0298,0.0533,0.0238,0.0324,0.0421,0.0474,0.0111,0.0101,0.107,0.185
LightGCN,9,12.90145492553711,0.3416903018951416,0.0252,0.0322,0.0533,0.0252,0.0329,0.0444,0.0491,0.0121,0.0102,0.117,0.1875
LightGCN,10,12.20942747592926,0.24842000007629395,0.0268,0.0343,0.0548,0.0268,0.0343,0.0471,0.0518,0.0127,0.0104,0.1225,0.1915
LightGCN,11,11.535725891590118,0.24948620796203613,0.0272,0.0355,0.0575,0.0272,0.0352,0.047,0.0518,0.0135,0.0109,0.129,0.1985
LightGCN,12,10.879963010549545,0.24552154541015625,0.0286,0.0371,0.0613,0.0286,0.0374,0.0484,0.0541,0.014,0.0117,0.131,0.2155
LightGCN,13,10.27657088637352,0.25051307678222656,0.0294,0.0393,0.0639,0.0294,0.0387,0.049,0.0551,0.0144,0.0123,0.1355,0.2245
LightGCN,14,9.716625809669495,0.2523021697998047,0.0296,0.0392,0.068,0.0296,0.0402,0.0492,0.0558,0.0146,0.013,0.139,0.235
LightGCN,15,9.201138883829117,0.2478485107421875,0.0309,0.0417,0.067,0.0309,0.0407,0.0505,0.0569,0.0152,0.0132,0.1445,0.2385
LightGCN,16,8.737021535634995,0.2441117763519287,0.0323,0.0422,0.0696,0.0323,0.0426,0.054,0.0605,0.0155,0.0136,0.1475,0.2435
LightGCN,17,8.325777441263199,0.24390959739685059,0.0329,0.0439,0.0705,0.0329,0.0431,0.0547,0.061,0.0161,0.0138,0.152,0.245
LightGCN,18,7.931385934352875,0.24280381202697754,0.0334,0.0444,0.0708,0.0334,0.0434,0.056,0.0619,0.0166,0.0139,0.157,0.2445
LightGCN,19,7.614565759897232,0.24445271492004395,0.0339,0.0446,0.0724,0.0339,0.0445,0.0569,0.0634,0.0167,0.0142,0.157,0.2515
LightGCN,20,7.3434872925281525,0.24523282051086426,0.0347,0.0459,0.0737,0.0347,0.0452,0.0578,0.0642,0.0171,0.0143,0.161,0.2525
LightGCN,21,7.093683660030365,0.24451017379760742,0.0359,0.048,0.0735,0.0359,0.0457,0.0597,0.0657,0.0176,0.0143,0.1655,0.252
LightGCN,22,6.851384699344635,0.2447495460510254,0.0368,0.0495,0.0742,0.0368,0.0462,0.0613,0.0669,0.0184,0.0144,0.1715,0.2535
LightGCN,23,6.616407930850983,0.2473745346069336,0.0371,0.0497,0.0748,0.0371,0.0465,0.0623,0.0679,0.0185,0.0145,0.174,0.2555
LightGCN,24,6.471341460943222,0.2454543113708496,0.037,0.0486,0.0763,0.037,0.0474,0.0632,0.0694,0.0181,0.0148,0.1695,0.2595
LightGCN,25,6.287597566843033,0.24433636665344238,0.0371,0.0481,0.076,0.0371,0.0477,0.0637,0.0702,0.0178,0.0148,0.1665,0.2605
LightGCN,26,6.141025930643082,0.24378609657287598,0.0375,0.0492,0.076,0.0375,0.0478,0.0637,0.07,0.018,0.0147,0.1685,0.258
LightGCN,27,5.982019990682602,0.24689579010009766,0.0373,0.0487,0.0768,0.0373,0.0481,0.0634,0.0698,0.0178,0.0149,0.168,0.2595
LightGCN,28,5.844998076558113,0.24702024459838867,0.0373,0.049,0.0773,0.0373,0.0482,0.0635,0.0702,0.0178,0.015,0.1675,0.263
LightGCN,29,5.751012176275253,0.24783563613891602,0.0375,0.0489,0.0773,0.0375,0.0484,0.0644,0.071,0.0181,0.0151,0.1695,0.2635
LightGCN,30,5.625739142298698,0.24637770652770996,0.0384,0.0503,0.078,0.0384,0.0489,0.0659,0.0721,0.0187,0.0152,0.1745,0.2655
LightGCN,31,5.582699194550514,0.24866652488708496,0.0379,0.0488,0.078,0.0379,0.049,0.0663,0.073,0.0181,0.0152,0.169,0.2655
LightGCN,32,5.479813814163208,0.2484116554260254,0.0387,0.0504,0.0778,0.0387,0.0491,0.0666,0.0729,0.0186,0.0151,0.173,0.265
LightGCN,33,5.39511813223362,0.24635076522827148,0.0382,0.0497,0.0784,0.0382,0.0489,0.0656,0.0721,0.0185,0.0152,0.1715,0.2665
LightGCN,34,5.340384051203728,0.24488592147827148,0.0383,0.0499,0.0781,0.0383,0.0487,0.0662,0.0724,0.0186,0.015,0.1725,0.2625
