Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940012454986572,0.5228598117828369,0.011,0.0145,0.0239,0.011,0.0147,0.0207,0.0235,0.0062,0.0053,0.061,0.103
LightGCN,2,15.936474680900574,0.2518730163574219,0.0126,0.0157,0.0287,0.0126,0.0176,0.0251,0.0287,0.0072,0.0064,0.071,0.123
LightGCN,3,15.931949138641357,0.2504439353942871,0.0155,0.0202,0.0322,0.0155,0.0202,0.0291,0.0328,0.009,0.0074,0.088,0.141
LightGCN,4,15.925252974033356,0.24659276008605957,0.0169,0.0214,0.0386,0.0169,0.023,0.0325,0.0364,0.0102,0.0083,0.0995,0.157
LightGCN,5,15.915355265140533,0.25762271881103516,0.018,0.0227,0.0423,0.018,0.0253,0.0345,0.0396,0.0102,0.0091,0.0985,0.1715
LightGCN,6,15.902759611606598,0.2495870590209961,0.0204,0.0264,0.0448,0.0204,0.0276,0.0382,0.0433,0.0112,0.0099,0.107,0.1845
LightGCN,7,15.885774195194244,0.24487662315368652,0.0214,0.028,0.0466,0.0214,0.0286,0.0393,0.0442,0.0119,0.0101,0.1135,0.187
LightGCN,8,15.8645840883255,0.24168062210083008,0.0213,0.0276,0.0453,0.0213,0.0282,0.0392,0.0439,0.0115,0.0099,0.1105,0.1835
LightGCN,9,15.837708532810211,0.2443556785583496,0.0216,0.0277,0.0457,0.0216,0.0286,0.0397,0.0447,0.0116,0.0099,0.1115,0.1835
LightGCN,10,15.80505645275116,0.2409048080444336,0.0225,0.0277,0.0475,0.0225,0.03,0.0422,0.0473,0.0117,0.0101,0.113,0.188
LightGCN,11,15.7659991979599,0.24419736862182617,0.0221,0.0274,0.0467,0.0221,0.0294,0.0412,0.0461,0.0116,0.0099,0.1125,0.185
LightGCN,12,15.72575443983078,0.24124455451965332,0.022,0.0284,0.0491,0.022,0.0298,0.0406,0.0456,0.0117,0.0102,0.1145,0.19
LightGCN,13,15.673898220062256,0.24669456481933594,0.0216,0.0284,0.0491,0.0216,0.0295,0.0397,0.0449,0.0113,0.0102,0.1105,0.189
LightGCN,14,15.61955350637436,0.24233698844909668,0.0213,0.0289,0.0485,0.0213,0.0289,0.0378,0.0431,0.0112,0.01,0.109,0.189
LightGCN,15,15.563167452812195,0.24863266944885254,0.0202,0.0267,0.0473,0.0202,0.0281,0.0363,0.0419,0.0102,0.0097,0.0995,0.1835
LightGCN,16,15.499366462230682,0.24507904052734375,0.0197,0.0265,0.0473,0.0197,0.0277,0.0351,0.0406,0.0102,0.0096,0.0995,0.1815
LightGCN,17,15.423906207084656,0.2448585033416748,0.0199,0.0278,0.0467,0.0199,0.0271,0.0342,0.0392,0.0107,0.0093,0.104,0.1775
LightGCN,18,15.35298502445221,0.24758338928222656,0.0198,0.027,0.0462,0.0198,0.027,0.0339,0.0387,0.0106,0.0093,0.1025,0.1745
LightGCN,19,15.275517761707306,0.24599552154541016,0.0191,0.0267,0.0463,0.0191,0.0265,0.0324,0.0374,0.0103,0.0093,0.1005,0.174
LightGCN,20,15.198530554771423,0.2474365234375,0.0188,0.0257,0.0455,0.0188,0.0262,0.0325,0.0373,0.0101,0.0091,0.0985,0.1715
LightGCN,21,15.108644425868988,0.24564719200134277,0.0184,0.0249,0.0436,0.0184,0.0256,0.0321,0.0369,0.0097,0.0088,0.0955,0.1655
