Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.14086139202118,0.804593563079834,0.1843,0.2205,0.283,0.1843,0.2081,0.2889,0.2972,0.0749,0.0505,0.5745,0.697
MHCN,2,8.057292342185974,0.6086690425872803,0.2163,0.2505,0.3235,0.2163,0.2447,0.3428,0.3517,0.0893,0.061,0.6525,0.777
MHCN,3,7.002839267253876,0.6084756851196289,0.213,0.2462,0.3184,0.213,0.2412,0.3415,0.3507,0.0881,0.0603,0.6415,0.772
MHCN,4,6.538585335016251,0.6174752712249756,0.2168,0.2474,0.33,0.2168,0.2489,0.353,0.3622,0.0908,0.0637,0.66,0.794
MHCN,5,6.170392245054245,0.6178362369537354,0.2145,0.2449,0.3238,0.2145,0.2452,0.3495,0.3581,0.0905,0.0629,0.666,0.7875
MHCN,6,5.928828477859497,0.5994484424591064,0.2129,0.2482,0.3218,0.2129,0.2413,0.3444,0.3524,0.0925,0.063,0.6755,0.7915
MHCN,7,5.712007015943527,0.5997371673583984,0.2099,0.2414,0.3095,0.2099,0.2363,0.3448,0.3524,0.0898,0.0606,0.66,0.7685
MHCN,8,5.52520914375782,0.5968983173370361,0.2117,0.2408,0.3127,0.2117,0.2395,0.351,0.3593,0.0904,0.0617,0.655,0.7745
MHCN,9,5.384850427508354,0.5985355377197266,0.2057,0.234,0.3081,0.2057,0.2343,0.3432,0.3517,0.0883,0.0608,0.65,0.7725
MHCN,10,5.297036275267601,0.5980908870697021,0.2066,0.2322,0.3061,0.2066,0.2351,0.3465,0.355,0.0882,0.0606,0.648,0.77
MHCN,11,5.1166325360536575,0.599017858505249,0.2019,0.2306,0.3036,0.2019,0.2301,0.3347,0.3434,0.0881,0.0605,0.6465,0.767
MHCN,12,5.035796105861664,0.597012996673584,0.1969,0.2241,0.3005,0.1969,0.2268,0.3292,0.3381,0.0846,0.0598,0.641,0.767
MHCN,13,4.977747768163681,0.5970532894134521,0.1985,0.2241,0.2976,0.1985,0.2271,0.3363,0.3452,0.0853,0.0594,0.634,0.758
MHCN,14,4.919509261846542,0.6204595565795898,0.1983,0.2286,0.2963,0.1983,0.2244,0.3329,0.341,0.0877,0.0595,0.6515,0.767
MHCN,15,4.863902509212494,0.5898361206054688,0.1956,0.2231,0.297,0.1956,0.2243,0.3321,0.3416,0.0845,0.0593,0.6295,0.7655
