Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929344177246094,0.36527419090270996,0.0251,0.046,0.0734,0.0251,0.0325,0.0229,0.0255,0.0065,0.0054,0.064,0.105
CSGCNNoWarmup,2,6.927842497825623,0.14969968795776367,0.0279,0.0518,0.082,0.0279,0.0363,0.0249,0.028,0.0074,0.006,0.0725,0.118
CSGCNNoWarmup,3,6.926369547843933,0.14716386795043945,0.0344,0.0611,0.095,0.0344,0.044,0.0309,0.0345,0.0084,0.007,0.083,0.1345
CSGCNNoWarmup,4,6.924624502658844,0.14685726165771484,0.0413,0.0722,0.1098,0.0413,0.0517,0.037,0.0405,0.0104,0.008,0.1005,0.1535
CSGCNNoWarmup,5,6.92245626449585,0.14565825462341309,0.0471,0.0828,0.121,0.0471,0.0576,0.0417,0.0453,0.0117,0.0087,0.114,0.167
CSGCNNoWarmup,6,6.919897377490997,0.14618492126464844,0.0529,0.093,0.1352,0.0529,0.0648,0.0472,0.0515,0.0129,0.0098,0.126,0.188
CSGCNNoWarmup,7,6.916752099990845,0.14554452896118164,0.0591,0.1014,0.1435,0.0591,0.071,0.0533,0.0576,0.014,0.0104,0.136,0.198
CSGCNNoWarmup,8,6.913006246089935,0.14554214477539062,0.0652,0.1134,0.1567,0.0652,0.0772,0.0582,0.0623,0.0155,0.0112,0.1515,0.215
CSGCNNoWarmup,9,6.908345460891724,0.1454610824584961,0.0696,0.1174,0.1657,0.0696,0.0831,0.063,0.0677,0.0161,0.0118,0.158,0.2265
CSGCNNoWarmup,10,6.902985513210297,0.1451411247253418,0.0742,0.1232,0.1735,0.0742,0.0882,0.068,0.0728,0.0169,0.0122,0.166,0.2365
CSGCNNoWarmup,11,6.896562695503235,0.14662623405456543,0.0766,0.1272,0.1833,0.0766,0.0922,0.0705,0.0759,0.0171,0.0129,0.1685,0.249
CSGCNNoWarmup,12,6.889455735683441,0.14634060859680176,0.0786,0.1316,0.1931,0.0786,0.0959,0.0718,0.0779,0.0176,0.0137,0.1725,0.262
CSGCNNoWarmup,13,6.88063782453537,0.14587664604187012,0.0805,0.1338,0.196,0.0805,0.0977,0.0737,0.0796,0.0181,0.0138,0.177,0.2635
CSGCNNoWarmup,14,6.871215403079987,0.145766019821167,0.0829,0.1356,0.1963,0.0829,0.0998,0.0764,0.0821,0.0184,0.0139,0.1795,0.2655
CSGCNNoWarmup,15,6.859703481197357,0.1461777687072754,0.0835,0.1381,0.197,0.0835,0.1,0.0764,0.0823,0.0185,0.0139,0.18,0.2665
CSGCNNoWarmup,16,6.846542119979858,0.14587855339050293,0.0822,0.1353,0.196,0.0822,0.0994,0.0751,0.0815,0.0179,0.0139,0.174,0.2665
CSGCNNoWarmup,17,6.832895040512085,0.14578604698181152,0.0821,0.1338,0.197,0.0821,0.0999,0.0755,0.0818,0.0178,0.0139,0.1735,0.266
CSGCNNoWarmup,18,6.817261695861816,0.1456766128540039,0.0814,0.1327,0.1934,0.0814,0.0986,0.0747,0.0808,0.0177,0.0137,0.1715,0.261
CSGCNNoWarmup,19,6.800026535987854,0.26927757263183594,0.0814,0.1326,0.1934,0.0814,0.0985,0.0744,0.0805,0.0176,0.0136,0.1705,0.2615
CSGCNNoWarmup,20,6.7794129848480225,0.14732050895690918,0.0811,0.1304,0.1905,0.0811,0.098,0.0745,0.0806,0.0173,0.0135,0.1675,0.2585
CSGCNNoWarmup,21,6.757562637329102,0.14537620544433594,0.0808,0.129,0.1866,0.0808,0.097,0.0743,0.0802,0.0171,0.0132,0.166,0.2525
CSGCNNoWarmup,22,6.734954118728638,0.14660882949829102,0.0792,0.1262,0.1844,0.0792,0.0956,0.0727,0.0787,0.0166,0.013,0.1615,0.2495
CSGCNNoWarmup,23,6.708164811134338,0.14643001556396484,0.0783,0.1256,0.181,0.0783,0.0938,0.0716,0.0771,0.0167,0.0127,0.1615,0.243
CSGCNNoWarmup,24,6.683367133140564,0.15371036529541016,0.0772,0.1233,0.1775,0.0772,0.0924,0.0707,0.0762,0.0163,0.0124,0.158,0.237
CSGCNNoWarmup,25,6.651300609111786,0.15222740173339844,0.0753,0.1217,0.1776,0.0753,0.0909,0.0683,0.0737,0.0162,0.0124,0.1565,0.235
CSGCNNoWarmup,26,6.61905699968338,0.14731097221374512,0.0749,0.1221,0.1726,0.0749,0.089,0.0677,0.0726,0.0162,0.012,0.1575,0.2285
