Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.31501567363739,0.3983278274536133,0.0452,0.0737,0.1096,0.0452,0.0556,0.0463,0.0505,0.012,0.0092,0.1165,0.177
CSGCNNoWarmup,2,8.312527060508728,0.17178106307983398,0.0612,0.0968,0.1329,0.0612,0.0718,0.0651,0.0692,0.0157,0.0113,0.154,0.215
CSGCNNoWarmup,3,8.309622168540955,0.1687760353088379,0.0744,0.1136,0.1556,0.0744,0.0869,0.0809,0.0859,0.0186,0.0134,0.1795,0.253
CSGCNNoWarmup,4,8.305724918842316,0.18837785720825195,0.0835,0.1269,0.176,0.0835,0.0977,0.0907,0.0961,0.0213,0.0151,0.203,0.283
CSGCNNoWarmup,5,8.300466060638428,0.17104244232177734,0.0944,0.1425,0.1994,0.0944,0.1109,0.1033,0.1092,0.0241,0.017,0.229,0.315
CSGCNNoWarmup,6,8.293987512588501,0.16965293884277344,0.1008,0.1534,0.2107,0.1008,0.1176,0.1091,0.1153,0.0258,0.0181,0.2425,0.3335
CSGCNNoWarmup,7,8.285801529884338,0.18547677993774414,0.1068,0.1606,0.2201,0.1068,0.1246,0.1156,0.1224,0.0268,0.0191,0.2515,0.3505
CSGCNNoWarmup,8,8.275246560573578,0.18178606033325195,0.1095,0.1671,0.2287,0.1095,0.1279,0.1176,0.1243,0.0283,0.02,0.266,0.3645
CSGCNNoWarmup,9,8.262996196746826,0.1665511131286621,0.1096,0.1657,0.2352,0.1096,0.1304,0.1172,0.1252,0.0281,0.0207,0.2635,0.38
CSGCNNoWarmup,10,8.248091638088226,0.18146729469299316,0.1117,0.1696,0.2358,0.1117,0.1313,0.1204,0.1278,0.0287,0.0206,0.27,0.376
CSGCNNoWarmup,11,8.230210602283478,0.18321609497070312,0.1115,0.1686,0.2369,0.1115,0.1317,0.1215,0.1287,0.0286,0.0206,0.2715,0.3755
CSGCNNoWarmup,12,8.209634900093079,0.16617345809936523,0.1084,0.1646,0.2329,0.1084,0.1287,0.1176,0.125,0.0279,0.0205,0.2645,0.373
CSGCNNoWarmup,13,8.185346245765686,0.16771292686462402,0.1071,0.1656,0.2283,0.1071,0.1258,0.116,0.1228,0.0277,0.0198,0.2635,0.3625
CSGCNNoWarmup,14,8.159321308135986,0.18957114219665527,0.106,0.1632,0.2285,0.106,0.1256,0.1153,0.1226,0.0271,0.0199,0.258,0.3635
CSGCNNoWarmup,15,8.131159961223602,0.18029260635375977,0.1038,0.1616,0.2222,0.1038,0.1219,0.1131,0.1198,0.027,0.0192,0.255,0.3525
CSGCNNoWarmup,16,8.097280442714691,0.16676545143127441,0.1024,0.1626,0.2175,0.1024,0.119,0.1099,0.1162,0.0269,0.0189,0.2555,0.348
CSGCNNoWarmup,17,8.057801187038422,0.3004629611968994,0.1002,0.1568,0.2189,0.1002,0.1186,0.1077,0.1146,0.026,0.0189,0.2455,0.347
CSGCNNoWarmup,18,8.016151010990143,0.1869645118713379,0.0984,0.1519,0.2151,0.0984,0.1171,0.1059,0.1129,0.025,0.0185,0.236,0.339
CSGCNNoWarmup,19,7.975695908069611,0.17238163948059082,0.0967,0.1487,0.2112,0.0967,0.115,0.1041,0.1108,0.0248,0.018,0.233,0.3325
CSGCNNoWarmup,20,7.926064908504486,0.16957569122314453,0.0957,0.1487,0.206,0.0957,0.1125,0.1024,0.1087,0.0246,0.0175,0.232,0.3235
CSGCNNoWarmup,21,7.87512743473053,0.18619799613952637,0.0932,0.1443,0.2009,0.0932,0.1099,0.1003,0.1066,0.0238,0.017,0.226,0.3145
