Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246896207332611,0.49248766899108887,0.0093,0.0131,0.0219,0.0093,0.0127,0.0169,0.0193,0.0054,0.0046,0.053,0.089
HAGNFixed,2,15.242713630199432,0.29767274856567383,0.0116,0.0146,0.0258,0.0116,0.0158,0.0217,0.0244,0.0062,0.0053,0.0605,0.1005
HAGNFixed,3,15.236626029014587,0.2864043712615967,0.0133,0.017,0.0283,0.0133,0.0175,0.0247,0.0275,0.0071,0.0059,0.0685,0.109
HAGNFixed,4,15.227007985115051,0.2863612174987793,0.0148,0.0186,0.0305,0.0148,0.0191,0.0281,0.0308,0.0078,0.0062,0.074,0.1145
HAGNFixed,5,15.212000012397766,0.2929956912994385,0.0154,0.0196,0.0329,0.0154,0.0203,0.0291,0.0321,0.008,0.0067,0.0765,0.1225
HAGNFixed,6,15.190303385257721,0.30278992652893066,0.0158,0.0205,0.0347,0.0158,0.0212,0.0295,0.0329,0.0081,0.007,0.0765,0.127
HAGNFixed,7,15.160584092140198,0.28951048851013184,0.0161,0.0215,0.0357,0.0161,0.0213,0.0294,0.0327,0.0084,0.0069,0.0805,0.1275
HAGNFixed,8,15.121531963348389,0.2883784770965576,0.0163,0.0219,0.0361,0.0163,0.0213,0.0293,0.0323,0.0086,0.0068,0.082,0.1255
HAGNFixed,9,15.072394728660583,0.28752589225769043,0.0156,0.021,0.0349,0.0156,0.0207,0.0276,0.0309,0.008,0.0067,0.0765,0.1245
HAGNFixed,10,15.013318359851837,0.2891366481781006,0.0147,0.02,0.0337,0.0147,0.0197,0.0257,0.029,0.0075,0.0064,0.0705,0.12
HAGNFixed,11,14.941605269908905,0.2820279598236084,0.0137,0.0189,0.0316,0.0137,0.0185,0.0242,0.0272,0.0069,0.0059,0.0675,0.111
HAGNFixed,12,14.861217260360718,0.2818591594696045,0.0134,0.0184,0.0306,0.0134,0.018,0.0233,0.0264,0.0068,0.0059,0.065,0.11
HAGNFixed,13,14.769590198993683,0.29088878631591797,0.0128,0.0175,0.0293,0.0128,0.0173,0.0225,0.0255,0.0064,0.0057,0.062,0.107
HAGNFixed,14,14.671243906021118,0.2928807735443115,0.0125,0.0172,0.0288,0.0125,0.0169,0.0216,0.0246,0.0061,0.0056,0.06,0.105
HAGNFixed,15,14.565487205982208,0.2955293655395508,0.0123,0.0173,0.0267,0.0123,0.0159,0.0208,0.0233,0.0062,0.0052,0.06,0.0985
HAGNFixed,16,14.445321559906006,0.2942540645599365,0.0122,0.0174,0.0266,0.0122,0.0157,0.0204,0.0227,0.0062,0.005,0.0605,0.094
HAGNFixed,17,14.321263909339905,0.2899148464202881,0.0117,0.0164,0.027,0.0117,0.0156,0.0198,0.0222,0.0059,0.0051,0.0575,0.0945
HAGNFixed,18,14.19625997543335,0.2860829830169678,0.0119,0.0172,0.0256,0.0119,0.0151,0.0195,0.0216,0.006,0.0048,0.059,0.0905
HAGNFixed,19,14.05721390247345,0.28958702087402344,0.0117,0.0169,0.0262,0.0117,0.0152,0.0192,0.0214,0.0059,0.0049,0.058,0.0915
