Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942056834697723,0.3746819496154785,0.0013,0.0018,0.0042,0.0013,0.0022,0.0027,0.0034,0.001,0.0011,0.01,0.0205
BPR,2,15.911818325519562,0.21637439727783203,0.0009,0.0013,0.0036,0.0009,0.0019,0.0016,0.0024,0.0007,0.001,0.0065,0.0185
BPR,3,15.883231282234192,0.21335339546203613,0.0014,0.0022,0.0037,0.0014,0.0021,0.0025,0.003,0.0011,0.001,0.0105,0.0195
BPR,4,15.848498046398163,0.21513986587524414,0.0014,0.0018,0.0039,0.0014,0.0022,0.003,0.0037,0.0012,0.0011,0.0115,0.022
BPR,5,15.804774463176727,0.22466397285461426,0.0016,0.0023,0.0041,0.0016,0.0024,0.0033,0.004,0.0013,0.0012,0.0125,0.023
BPR,6,15.746838986873627,0.21444034576416016,0.0017,0.002,0.0041,0.0017,0.0025,0.0036,0.0045,0.0011,0.0012,0.0105,0.0225
BPR,7,15.674197256565094,0.2164604663848877,0.0018,0.0019,0.0044,0.0018,0.0028,0.004,0.0049,0.0011,0.0013,0.011,0.025
BPR,8,15.583418726921082,0.215803861618042,0.002,0.0024,0.0041,0.002,0.0028,0.0043,0.005,0.0014,0.0013,0.014,0.0255
BPR,9,15.47063010931015,0.21460199356079102,0.0018,0.0021,0.0047,0.0018,0.003,0.004,0.005,0.0012,0.0013,0.0115,0.0265
BPR,10,15.336128115653992,0.21573257446289062,0.0016,0.002,0.0047,0.0016,0.0028,0.0035,0.0046,0.0012,0.0014,0.011,0.0265
BPR,11,15.176208078861237,0.21244573593139648,0.0016,0.0021,0.0045,0.0016,0.0026,0.0034,0.0043,0.0012,0.0013,0.011,0.0245
BPR,12,14.991364181041718,0.21399402618408203,0.0015,0.0019,0.0045,0.0015,0.0026,0.0035,0.0044,0.0011,0.0012,0.0105,0.024
BPR,13,14.78195184469223,0.2161273956298828,0.0017,0.0021,0.0047,0.0017,0.0028,0.0037,0.0047,0.0011,0.0013,0.0105,0.025
BPR,14,14.555915474891663,0.21932673454284668,0.0017,0.0023,0.0046,0.0017,0.0027,0.0036,0.0044,0.0011,0.0012,0.011,0.024
BPR,15,14.306468844413757,0.2119894027709961,0.0019,0.0025,0.0042,0.0019,0.0026,0.0042,0.0047,0.0013,0.0011,0.0125,0.0215
BPR,16,14.035141468048096,0.21302437782287598,0.0018,0.0023,0.0038,0.0018,0.0025,0.004,0.0046,0.0012,0.0011,0.0115,0.02
BPR,17,13.747393071651459,0.21389055252075195,0.0018,0.0023,0.0038,0.0018,0.0024,0.0038,0.0044,0.0012,0.0011,0.0115,0.0205
BPR,18,13.434715747833252,0.21565747261047363,0.0017,0.0022,0.0035,0.0017,0.0023,0.0037,0.0043,0.0012,0.001,0.0115,0.0195
BPR,19,13.114603102207184,0.21696019172668457,0.0018,0.0023,0.0036,0.0018,0.0023,0.0036,0.0042,0.0012,0.0011,0.012,0.0205
