Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.800331830978394,0.680595874786377,0.0023,0.0031,0.0056,0.0023,0.0033,0.0042,0.0051,0.0015,0.0014,0.0152,0.0274
DiffNet,2,38.704365670681,0.6669936180114746,0.0027,0.004,0.0088,0.0027,0.0045,0.0047,0.006,0.0016,0.0018,0.016,0.0354
DiffNet,3,38.55090546607971,0.845740556716919,0.003,0.0044,0.0078,0.003,0.0043,0.0049,0.006,0.0017,0.0017,0.0168,0.0328
DiffNet,4,38.2823560833931,0.6776642799377441,0.0033,0.0044,0.0084,0.0033,0.0048,0.0057,0.0068,0.0019,0.0019,0.019,0.0368
DiffNet,5,37.85433280467987,0.6760509014129639,0.0032,0.0042,0.0077,0.0032,0.0046,0.0058,0.007,0.0019,0.0018,0.0188,0.0364
DiffNet,6,37.243462562561035,0.6799342632293701,0.0031,0.0042,0.008,0.0031,0.0046,0.0056,0.0068,0.0019,0.0019,0.0194,0.0368
DiffNet,7,36.44037061929703,0.6783430576324463,0.0033,0.0041,0.0086,0.0033,0.005,0.0063,0.0076,0.002,0.002,0.0196,0.0388
DiffNet,8,35.47184348106384,0.6667892932891846,0.0036,0.0043,0.0084,0.0036,0.0052,0.0072,0.0084,0.002,0.002,0.0202,0.0384
DiffNet,9,34.35562437772751,0.6776847839355469,0.0036,0.0042,0.009,0.0036,0.0055,0.0073,0.0087,0.0021,0.0021,0.0208,0.0416
DiffNet,10,33.14658123254776,0.6806626319885254,0.0039,0.0046,0.0087,0.0039,0.0055,0.0078,0.0091,0.0022,0.0021,0.022,0.0412
DiffNet,11,31.86602109670639,0.8172698020935059,0.0038,0.0046,0.0086,0.0038,0.0054,0.0076,0.0088,0.0022,0.0021,0.0214,0.0404
DiffNet,12,30.597635447978973,0.6873736381530762,0.0037,0.0046,0.0088,0.0037,0.0053,0.007,0.0083,0.0022,0.0021,0.0216,0.0412
DiffNet,13,29.29477894306183,0.698073148727417,0.0038,0.005,0.009,0.0038,0.0054,0.0071,0.0084,0.0023,0.0021,0.0228,0.0416
DiffNet,14,28.07999536395073,0.6791825294494629,0.0041,0.0052,0.0094,0.0041,0.0057,0.0077,0.0089,0.0025,0.0022,0.0246,0.0438
DiffNet,15,26.889836132526398,0.6917822360992432,0.0042,0.0054,0.0088,0.0042,0.0055,0.008,0.009,0.0025,0.0021,0.0246,0.0408
DiffNet,16,25.800669312477112,0.682267427444458,0.0041,0.0053,0.0092,0.0041,0.0056,0.0078,0.009,0.0025,0.0021,0.0244,0.0412
DiffNet,17,24.713658094406128,0.8266477584838867,0.0043,0.0056,0.0091,0.0043,0.0056,0.0079,0.009,0.0026,0.0021,0.0258,0.0412
DiffNet,18,23.762099593877792,0.6795876026153564,0.0044,0.0058,0.009,0.0044,0.0056,0.0079,0.0089,0.0027,0.0021,0.0266,0.0404
DiffNet,19,22.857976466417313,0.6667435169219971,0.0043,0.0059,0.0094,0.0043,0.0057,0.0077,0.0088,0.0027,0.0022,0.0272,0.0432
DiffNet,20,21.995860308408737,0.6678614616394043,0.0043,0.0057,0.0099,0.0043,0.0059,0.008,0.0092,0.0026,0.0023,0.0258,0.045
DiffNet,21,21.20034345984459,0.6898880004882812,0.0043,0.0055,0.0098,0.0043,0.0059,0.0078,0.0091,0.0026,0.0023,0.0256,0.0454
DiffNet,22,20.465739846229553,0.683640718460083,0.0043,0.0056,0.0101,0.0043,0.006,0.0079,0.0092,0.0026,0.0023,0.0264,0.0454
DiffNet,23,19.829474478960037,0.6725103855133057,0.0043,0.0057,0.0105,0.0043,0.0061,0.0078,0.0092,0.0026,0.0024,0.026,0.0468
DiffNet,24,19.17108306288719,0.6910510063171387,0.0042,0.0056,0.01,0.0042,0.0059,0.0077,0.009,0.0026,0.0024,0.026,0.0462
DiffNet,25,18.62321600317955,0.8156213760375977,0.0044,0.0058,0.0104,0.0044,0.0061,0.0079,0.0092,0.0027,0.0024,0.0266,0.0464
DiffNet,26,18.04584428668022,0.6916053295135498,0.0044,0.0057,0.0103,0.0044,0.0062,0.008,0.0094,0.0026,0.0024,0.0258,0.0464
DiffNet,27,17.573492288589478,0.6965360641479492,0.0043,0.0055,0.0103,0.0043,0.0062,0.008,0.0094,0.0025,0.0024,0.0254,0.0468
DiffNet,28,17.065013200044632,0.6839268207550049,0.0043,0.0056,0.0105,0.0043,0.0062,0.0081,0.0095,0.0026,0.0025,0.0258,0.0482
DiffNet,29,16.64415940642357,0.6744785308837891,0.0044,0.0057,0.0105,0.0044,0.0063,0.0083,0.0097,0.0026,0.0024,0.0258,0.0478
DiffNet,30,16.203829437494278,0.6866083145141602,0.0045,0.0059,0.0107,0.0045,0.0063,0.0082,0.0096,0.0027,0.0025,0.0272,0.0494
DiffNet,31,15.87467223405838,0.687901496887207,0.0043,0.0055,0.0103,0.0043,0.0062,0.0081,0.0096,0.0026,0.0024,0.0258,0.0478
DiffNet,32,15.475720763206482,0.6683943271636963,0.0045,0.0058,0.0104,0.0045,0.0063,0.0083,0.0096,0.0027,0.0025,0.0272,0.0486
DiffNet,33,15.158876359462738,0.8391087055206299,0.0046,0.006,0.0105,0.0046,0.0064,0.0084,0.0098,0.0027,0.0025,0.0272,0.0492
DiffNet,34,14.793561607599258,0.6750712394714355,0.0046,0.0061,0.0101,0.0046,0.0062,0.0084,0.0097,0.0028,0.0024,0.0278,0.0472
DiffNet,35,14.532027944922447,0.6655778884887695,0.0045,0.006,0.0104,0.0045,0.0062,0.0082,0.0096,0.0027,0.0025,0.027,0.0486
DiffNet,36,14.212030366063118,0.7010078430175781,0.0044,0.0057,0.0102,0.0044,0.0062,0.0082,0.0096,0.0026,0.0024,0.0262,0.0476
DiffNet,37,13.920737192034721,0.6781630516052246,0.0045,0.0059,0.0102,0.0045,0.0062,0.0083,0.0096,0.0027,0.0024,0.0268,0.0472
DiffNet,38,13.65631553530693,0.6758058071136475,0.0044,0.0057,0.0103,0.0044,0.0062,0.0081,0.0096,0.0026,0.0024,0.0262,0.048
DiffNet,39,13.393786638975143,0.6880016326904297,0.0043,0.0056,0.0104,0.0043,0.0062,0.008,0.0095,0.0026,0.0025,0.0258,0.0488
DiffNet,40,13.15710523724556,0.811100959777832,0.0044,0.0057,0.0104,0.0044,0.0063,0.0081,0.0097,0.0026,0.0024,0.0254,0.048
DiffNet,41,12.952002212405205,0.6813240051269531,0.0044,0.0057,0.0105,0.0044,0.0063,0.0081,0.0096,0.0026,0.0025,0.0262,0.0484
DiffNet,42,12.745392233133316,0.6816146373748779,0.0044,0.0056,0.01,0.0044,0.0061,0.0082,0.0096,0.0026,0.0024,0.026,0.0466
DiffNet,43,12.5533557087183,0.6793975830078125,0.0044,0.0055,0.0103,0.0044,0.0063,0.0085,0.01,0.0025,0.0024,0.0254,0.0476
DiffNet,44,12.354688093066216,0.6841256618499756,0.0044,0.0056,0.0099,0.0044,0.0062,0.0085,0.0098,0.0025,0.0023,0.0252,0.0454
DiffNet,45,12.140158504247665,0.6777989864349365,0.0045,0.0058,0.0098,0.0045,0.006,0.0083,0.0096,0.0026,0.0023,0.0258,0.0446
