Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937949419021606,0.3325059413909912,0.0191,0.0274,0.0428,0.0191,0.0253,0.0314,0.036,0.01,0.0087,0.0975,0.1655
ASLGCN,2,15.903864622116089,0.32993435859680176,0.0164,0.0224,0.038,0.0164,0.0221,0.0261,0.0299,0.0077,0.0068,0.075,0.1305
ASLGCN,3,15.810631453990936,0.3267862796783447,0.0102,0.0135,0.025,0.0102,0.0142,0.0166,0.0191,0.005,0.0045,0.0495,0.088
ASLGCN,4,15.619357943534851,0.3258991241455078,0.0063,0.0092,0.0183,0.0063,0.0096,0.0102,0.0124,0.0036,0.0034,0.0355,0.0675
ASLGCN,5,15.31663328409195,0.32647228240966797,0.005,0.0072,0.0151,0.005,0.0078,0.0083,0.0101,0.003,0.0029,0.029,0.0575
ASLGCN,6,14.923469364643097,0.32446718215942383,0.0059,0.0089,0.0156,0.0059,0.0084,0.0092,0.0109,0.0035,0.0031,0.0345,0.0605
ASLGCN,7,14.480440497398376,0.33286261558532715,0.0064,0.0094,0.0163,0.0064,0.0089,0.0104,0.0121,0.0038,0.0032,0.037,0.062
ASLGCN,8,13.960200786590576,0.332080602645874,0.0084,0.0121,0.0206,0.0084,0.0113,0.014,0.0159,0.0047,0.0038,0.046,0.074
ASLGCN,9,13.379101753234863,0.334667444229126,0.0099,0.014,0.0259,0.0099,0.0142,0.0165,0.0194,0.0053,0.0048,0.052,0.095
ASLGCN,10,12.71727705001831,0.3284292221069336,0.0135,0.0185,0.031,0.0135,0.018,0.0224,0.0253,0.0068,0.0057,0.067,0.1095
ASLGCN,11,11.999298810958862,0.3322734832763672,0.0171,0.0236,0.0397,0.0171,0.0232,0.0284,0.0326,0.0082,0.0075,0.0785,0.1405
ASLGCN,12,11.225900292396545,0.33327770233154297,0.0207,0.0285,0.0462,0.0207,0.0272,0.0342,0.0386,0.0101,0.0085,0.0975,0.161
ASLGCN,13,10.423929780721664,0.3333897590637207,0.0244,0.0329,0.0535,0.0244,0.0321,0.0409,0.0457,0.0118,0.01,0.1125,0.1835
ASLGCN,14,9.578931123018265,0.4299447536468506,0.0272,0.0351,0.0564,0.0272,0.0351,0.0469,0.0519,0.0132,0.0107,0.123,0.196
ASLGCN,15,8.794719874858856,0.3361775875091553,0.0292,0.038,0.0615,0.0292,0.0379,0.0502,0.0557,0.014,0.0116,0.129,0.21
ASLGCN,16,8.047221541404724,0.33971238136291504,0.032,0.0407,0.0643,0.032,0.0407,0.0553,0.0605,0.0154,0.0123,0.143,0.2205
ASLGCN,17,7.325839698314667,0.33762121200561523,0.0347,0.0439,0.0665,0.0347,0.043,0.0606,0.0657,0.0165,0.0128,0.1535,0.2305
ASLGCN,18,6.681904286146164,0.3519575595855713,0.0361,0.0455,0.0689,0.0361,0.0449,0.0635,0.0691,0.0172,0.0135,0.161,0.243
ASLGCN,19,6.132464975118637,0.3390650749206543,0.0372,0.0467,0.0697,0.0372,0.046,0.066,0.0716,0.0177,0.0138,0.1665,0.247
ASLGCN,20,5.610807463526726,0.3393533229827881,0.0381,0.048,0.0718,0.0381,0.0472,0.0685,0.0742,0.0181,0.0142,0.171,0.255
ASLGCN,21,5.140400648117065,0.33599352836608887,0.039,0.0478,0.0703,0.039,0.0478,0.0713,0.077,0.0182,0.0143,0.171,0.2535
ASLGCN,22,4.713137686252594,0.3320300579071045,0.0397,0.049,0.072,0.0397,0.0487,0.0725,0.0781,0.0186,0.0145,0.175,0.257
ASLGCN,23,4.353672668337822,0.3360297679901123,0.0403,0.0507,0.0718,0.0403,0.0486,0.0724,0.0777,0.0193,0.0146,0.1815,0.258
ASLGCN,24,4.077413618564606,0.3338780403137207,0.0406,0.0507,0.0734,0.0406,0.0494,0.0741,0.0796,0.0194,0.0149,0.182,0.261
ASLGCN,25,3.8116909861564636,0.3355748653411865,0.0408,0.0508,0.0738,0.0408,0.0496,0.0753,0.0806,0.0196,0.0149,0.184,0.262
ASLGCN,26,3.5526701360940933,0.3316304683685303,0.0413,0.0513,0.0734,0.0413,0.0498,0.0761,0.0815,0.0198,0.0149,0.1855,0.264
ASLGCN,27,3.3171400129795074,0.3362851142883301,0.0414,0.0515,0.0739,0.0414,0.05,0.0757,0.0813,0.0198,0.0149,0.185,0.2655
ASLGCN,28,3.1221167892217636,0.33154988288879395,0.0416,0.0511,0.0746,0.0416,0.0508,0.0767,0.0826,0.0196,0.0151,0.1835,0.267
ASLGCN,29,2.9235067442059517,0.3373696804046631,0.042,0.0518,0.0751,0.042,0.051,0.0774,0.0831,0.0197,0.0152,0.185,0.2685
ASLGCN,30,2.772863045334816,0.3397066593170166,0.0424,0.0529,0.0754,0.0424,0.0512,0.0779,0.0834,0.0201,0.0152,0.1865,0.267
