Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245154917240143,0.2994675636291504,0.0188,0.0243,0.0373,0.0188,0.0235,0.0343,0.0375,0.0092,0.0071,0.0895,0.1355
CSGCN,2,15.21401333808899,0.3007984161376953,0.0113,0.0173,0.0299,0.0113,0.0162,0.0174,0.0208,0.0062,0.0058,0.06,0.1095
CSGCN,3,15.12385767698288,0.2997932434082031,0.0067,0.0106,0.0183,0.0067,0.0097,0.0102,0.0123,0.0036,0.0035,0.036,0.068
CSGCN,4,14.931401669979095,0.30083346366882324,0.0053,0.0079,0.015,0.0053,0.0079,0.0088,0.0104,0.0029,0.0028,0.0295,0.0555
CSGCN,5,14.627257227897644,0.3009984493255615,0.0055,0.0076,0.0149,0.0055,0.008,0.0097,0.0112,0.0032,0.0028,0.032,0.0555
CSGCN,6,14.249870955944061,0.2993769645690918,0.0058,0.009,0.0158,0.0058,0.0082,0.0095,0.0112,0.0033,0.0029,0.0335,0.058
CSGCN,7,13.826974391937256,0.3005995750427246,0.007,0.0104,0.0174,0.007,0.0096,0.0116,0.0135,0.0037,0.0033,0.0375,0.065
CSGCN,8,13.381194770336151,0.2991511821746826,0.0074,0.0103,0.0207,0.0074,0.0111,0.0125,0.0151,0.0038,0.0038,0.0375,0.0745
CSGCN,9,12.884993016719818,0.29975342750549316,0.0102,0.0144,0.0233,0.0102,0.0135,0.0168,0.0191,0.005,0.0043,0.0495,0.084
CSGCN,10,12.361538827419281,0.300565242767334,0.0122,0.0171,0.0276,0.0122,0.0162,0.0201,0.023,0.0058,0.0051,0.057,0.099
CSGCN,11,11.813091099262238,0.30019044876098633,0.0146,0.0198,0.0321,0.0146,0.0192,0.0245,0.0278,0.0069,0.006,0.068,0.1165
CSGCN,12,11.283182799816132,0.30176234245300293,0.0165,0.0232,0.035,0.0165,0.0209,0.0275,0.0307,0.0079,0.0065,0.077,0.1245
