Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245153069496155,0.2662680149078369,0.0206,0.0278,0.048,0.0206,0.0282,0.0344,0.0394,0.0105,0.0092,0.1005,0.172
LightGCN,2,15.207264959812164,0.25506043434143066,0.0278,0.0379,0.0602,0.0278,0.0363,0.0458,0.0511,0.0135,0.0113,0.127,0.2035
LightGCN,3,15.107571721076965,0.25200629234313965,0.0288,0.0412,0.0619,0.0288,0.0366,0.0462,0.0512,0.0142,0.0112,0.132,0.2035
LightGCN,4,14.903542459011078,0.2537086009979248,0.0278,0.0391,0.0611,0.0278,0.036,0.0441,0.0492,0.0136,0.011,0.1255,0.199
LightGCN,5,14.569454312324524,0.25969958305358887,0.0258,0.0371,0.0586,0.0258,0.0337,0.0399,0.0449,0.0126,0.0105,0.119,0.1925
LightGCN,6,14.106653034687042,0.2608151435852051,0.0233,0.0355,0.0558,0.0233,0.031,0.0354,0.0405,0.0116,0.01,0.1105,0.184
LightGCN,7,13.534219324588776,0.2693629264831543,0.0205,0.0303,0.0544,0.0205,0.0292,0.0318,0.0369,0.0109,0.0097,0.105,0.1805
LightGCN,8,12.886890530586243,0.2611203193664551,0.0206,0.0308,0.0532,0.0206,0.0288,0.0317,0.0369,0.0109,0.0097,0.1035,0.18
LightGCN,9,12.210319936275482,0.24471688270568848,0.021,0.0316,0.0548,0.021,0.0297,0.0323,0.0381,0.0109,0.0101,0.1025,0.1875
LightGCN,10,11.50410783290863,0.24742865562438965,0.0225,0.0344,0.0552,0.0225,0.0304,0.034,0.0393,0.0119,0.0104,0.112,0.1895
LightGCN,11,10.837286561727524,0.252544641494751,0.0233,0.0354,0.0565,0.0233,0.0313,0.0351,0.0403,0.0125,0.0107,0.1185,0.194
LightGCN,12,10.19583573937416,0.26433801651000977,0.0239,0.0357,0.0576,0.0239,0.0323,0.0368,0.0423,0.0127,0.0109,0.12,0.199
LightGCN,13,9.597333371639252,0.25987887382507324,0.026,0.0386,0.0601,0.026,0.0342,0.0398,0.0452,0.0138,0.0115,0.1305,0.2105
LightGCN,14,9.023833602666855,0.26081061363220215,0.0269,0.0387,0.0614,0.0269,0.0355,0.0423,0.0479,0.0142,0.0118,0.1345,0.2155
