Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314981281757355,0.4815409183502197,0.0363,0.057,0.0835,0.0363,0.0441,0.0363,0.0394,0.0088,0.0069,0.088,0.134
HAGNFixed,2,8.311943709850311,0.17184972763061523,0.0453,0.0681,0.1024,0.0453,0.0554,0.0478,0.0518,0.0111,0.0086,0.11,0.169
HAGNFixed,3,8.308046996593475,0.16465353965759277,0.0554,0.0874,0.1175,0.0554,0.0642,0.0577,0.0613,0.0141,0.0099,0.1395,0.192
HAGNFixed,4,8.302719950675964,0.16188478469848633,0.0596,0.0936,0.1337,0.0596,0.0714,0.0622,0.0668,0.015,0.0112,0.1485,0.217
HAGNFixed,5,8.295155346393585,0.1625196933746338,0.0654,0.1008,0.1445,0.0654,0.0781,0.0692,0.0742,0.0163,0.0121,0.161,0.234
HAGNFixed,6,8.285156905651093,0.16223645210266113,0.0705,0.1085,0.1517,0.0705,0.083,0.0741,0.0789,0.0173,0.0125,0.1695,0.241
HAGNFixed,7,8.272035777568817,0.16082167625427246,0.072,0.111,0.1547,0.072,0.0847,0.0754,0.0805,0.0176,0.0128,0.1725,0.248
HAGNFixed,8,8.255579173564911,0.16199398040771484,0.0714,0.11,0.1579,0.0714,0.0853,0.0745,0.08,0.0176,0.0131,0.173,0.2545
HAGNFixed,9,8.234894692897797,0.1634373664855957,0.0703,0.1097,0.1622,0.0703,0.0855,0.0729,0.0789,0.0175,0.0134,0.1715,0.2605
HAGNFixed,10,8.209770202636719,0.16011404991149902,0.0691,0.109,0.1584,0.0691,0.0837,0.071,0.0768,0.0173,0.0133,0.17,0.256
HAGNFixed,11,8.180279195308685,0.16199254989624023,0.0679,0.1084,0.1573,0.0679,0.0822,0.0692,0.0749,0.0171,0.0131,0.167,0.2495
HAGNFixed,12,8.145547807216644,0.15935254096984863,0.0657,0.1014,0.1547,0.0657,0.0814,0.068,0.0741,0.0163,0.013,0.1585,0.2465
HAGNFixed,13,8.107091665267944,0.16232061386108398,0.0646,0.0992,0.1554,0.0646,0.0806,0.0669,0.0729,0.0162,0.0129,0.158,0.2475
HAGNFixed,14,8.06328171491623,0.15979337692260742,0.0637,0.0984,0.1517,0.0637,0.0792,0.0661,0.072,0.0158,0.0127,0.155,0.241
HAGNFixed,15,8.014779210090637,0.27567625045776367,0.062,0.0946,0.1509,0.062,0.0783,0.0646,0.0708,0.0154,0.0127,0.1515,0.2415
HAGNFixed,16,7.95981240272522,0.1644001007080078,0.0617,0.0953,0.1482,0.0617,0.077,0.0638,0.0697,0.0156,0.0126,0.152,0.2385
HAGNFixed,17,7.901568830013275,0.16050434112548828,0.0601,0.092,0.1441,0.0601,0.0754,0.0621,0.0681,0.0151,0.0123,0.146,0.2335
HAGNFixed,18,7.839075565338135,0.16196346282958984,0.0602,0.0926,0.143,0.0602,0.075,0.0623,0.0681,0.0151,0.0122,0.1465,0.2315
