Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942359983921051,0.22233033180236816,0.0016,0.0019,0.0039,0.0016,0.0023,0.003,0.0036,0.0013,0.0011,0.013,0.0225
BPR,2,15.94235211610794,0.2191615104675293,0.0014,0.0019,0.0045,0.0014,0.0025,0.0026,0.0036,0.0009,0.0012,0.009,0.023
BPR,3,15.94238168001175,0.22190499305725098,0.0015,0.0021,0.0034,0.0015,0.0021,0.0031,0.0036,0.0011,0.001,0.011,0.019
BPR,4,15.942384958267212,0.22187566757202148,0.0014,0.0021,0.0044,0.0014,0.0024,0.0023,0.003,0.0008,0.001,0.008,0.019
BPR,5,15.942385196685791,0.22109270095825195,0.0019,0.0024,0.0056,0.0019,0.0031,0.0038,0.0048,0.0012,0.0013,0.0115,0.0265
BPR,6,15.942385196685791,0.2182936668395996,0.0008,0.0009,0.0041,0.0008,0.002,0.0017,0.0027,0.0005,0.0011,0.0055,0.021
BPR,7,15.942385196685791,0.21737170219421387,0.0017,0.0021,0.0051,0.0017,0.0028,0.0032,0.004,0.0012,0.0012,0.012,0.0245
BPR,8,15.942385196685791,0.21752285957336426,0.0017,0.0023,0.005,0.0017,0.0027,0.0031,0.0039,0.0009,0.001,0.009,0.0205
BPR,9,15.942385196685791,0.21806740760803223,0.0013,0.0015,0.0034,0.0013,0.0021,0.0031,0.0037,0.0009,0.001,0.009,0.0195
BPR,10,15.942385196685791,0.22493910789489746,0.0024,0.0036,0.0064,0.0024,0.0034,0.0042,0.005,0.0016,0.0014,0.016,0.028
BPR,11,15.942385196685791,0.21788263320922852,0.0017,0.0026,0.0051,0.0017,0.0028,0.0029,0.0037,0.0012,0.0012,0.0115,0.0235
BPR,12,15.942385196685791,0.2165076732635498,0.0013,0.0017,0.0032,0.0013,0.0019,0.0021,0.0027,0.001,0.0009,0.0095,0.0175
BPR,13,15.942385196685791,0.22047019004821777,0.0015,0.0024,0.0053,0.0015,0.0026,0.0025,0.0034,0.0009,0.0011,0.009,0.0225
BPR,14,15.942385196685791,0.21653413772583008,0.0016,0.0023,0.0037,0.0016,0.0022,0.0028,0.0033,0.0011,0.0009,0.0105,0.0185
BPR,15,15.942385196685791,0.2169969081878662,0.0015,0.0019,0.0036,0.0015,0.0023,0.0033,0.004,0.001,0.001,0.01,0.0195
BPR,16,15.942385196685791,0.2174088954925537,0.0013,0.0017,0.0031,0.0013,0.0019,0.0026,0.0033,0.0009,0.0009,0.009,0.0185
BPR,17,15.942385196685791,0.21770048141479492,0.001,0.0014,0.0028,0.001,0.0016,0.0018,0.0023,0.0008,0.0008,0.008,0.015
BPR,18,15.942385196685791,0.2192082405090332,0.0018,0.002,0.0033,0.0018,0.0023,0.0044,0.0049,0.0012,0.001,0.0115,0.0195
BPR,19,15.942385196685791,0.21652746200561523,0.0023,0.0033,0.006,0.0023,0.0033,0.004,0.0048,0.0017,0.0014,0.016,0.0285
BPR,20,15.942385196685791,0.21678590774536133,0.0021,0.0027,0.0044,0.0021,0.0028,0.0044,0.005,0.0014,0.0012,0.014,0.023
BPR,21,15.942385196685791,0.2166767120361328,0.0009,0.0013,0.0031,0.0009,0.0016,0.0018,0.0024,0.0006,0.0008,0.0065,0.0155
