Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80594766139984,0.8473927974700928,0.0097,0.0133,0.024,0.0097,0.0136,0.0173,0.0198,0.0051,0.0045,0.0498,0.0866
ASLGCN,2,38.66594159603119,0.841956615447998,0.007,0.0098,0.0177,0.007,0.01,0.0117,0.0139,0.0035,0.0034,0.0348,0.066
ASLGCN,3,38.14640748500824,0.8212995529174805,0.0048,0.0072,0.0134,0.0048,0.007,0.0075,0.0089,0.0026,0.0024,0.026,0.048
ASLGCN,4,36.993180096149445,0.9423985481262207,0.0058,0.0086,0.0149,0.0058,0.0082,0.0092,0.0108,0.0029,0.0027,0.0288,0.0538
ASLGCN,5,35.06190448999405,0.8360862731933594,0.0084,0.0116,0.0181,0.0084,0.0109,0.0133,0.0151,0.004,0.0034,0.0402,0.067
ASLGCN,6,32.23680567741394,0.8418028354644775,0.0107,0.0149,0.025,0.0107,0.0145,0.0175,0.0201,0.0054,0.0048,0.054,0.091
ASLGCN,7,28.601479053497314,0.8420863151550293,0.0127,0.0171,0.0285,0.0127,0.017,0.0215,0.0244,0.0065,0.0056,0.063,0.1068
ASLGCN,8,24.716444551944733,0.8395299911499023,0.0135,0.0175,0.0307,0.0135,0.0182,0.0236,0.0267,0.0069,0.006,0.0668,0.1134
ASLGCN,9,21.24733179807663,0.844210147857666,0.0137,0.0178,0.0306,0.0137,0.0184,0.024,0.027,0.0069,0.006,0.0678,0.1142
ASLGCN,10,18.42326793074608,0.8380270004272461,0.0139,0.0183,0.0307,0.0139,0.0185,0.0243,0.0274,0.0071,0.0061,0.0694,0.1164
ASLGCN,11,16.219996064901352,0.9516057968139648,0.0144,0.0191,0.0317,0.0144,0.0191,0.0247,0.0279,0.0073,0.0063,0.0716,0.1184
ASLGCN,12,14.479429587721825,0.8363654613494873,0.0144,0.0196,0.0312,0.0144,0.0188,0.025,0.028,0.0074,0.0061,0.0724,0.116
ASLGCN,13,13.131656050682068,0.839515209197998,0.0146,0.0195,0.0319,0.0146,0.0192,0.0255,0.0286,0.0075,0.0063,0.0732,0.1196
ASLGCN,14,12.065779715776443,0.8362791538238525,0.0147,0.0195,0.0311,0.0147,0.019,0.0258,0.0287,0.0076,0.0061,0.0742,0.1164
ASLGCN,15,11.199106186628342,0.8462214469909668,0.0146,0.0191,0.0304,0.0146,0.0188,0.026,0.0289,0.0075,0.0061,0.0732,0.1164
ASLGCN,16,10.475530996918678,0.8405840396881104,0.0146,0.0194,0.0309,0.0146,0.0188,0.0253,0.0281,0.0075,0.0061,0.074,0.116
ASLGCN,17,9.916510581970215,0.8552494049072266,0.0143,0.0191,0.0303,0.0143,0.0185,0.0248,0.0277,0.0073,0.006,0.0712,0.114
ASLGCN,18,9.329669937491417,0.9547686576843262,0.0144,0.0193,0.0303,0.0144,0.0184,0.0249,0.0277,0.0073,0.0059,0.0714,0.1134
ASLGCN,19,8.88620713353157,0.8423690795898438,0.0141,0.0189,0.0299,0.0141,0.0182,0.0241,0.027,0.0071,0.0059,0.0698,0.1124
ASLGCN,20,8.462687686085701,0.8246607780456543,0.014,0.0189,0.0298,0.014,0.0181,0.0243,0.0271,0.0071,0.0058,0.0692,0.1106
ASLGCN,21,8.176652416586876,0.8308267593383789,0.0139,0.0184,0.0293,0.0139,0.0179,0.0243,0.0271,0.0071,0.0057,0.069,0.1096
ASLGCN,22,7.898829832673073,0.8333613872528076,0.0137,0.0185,0.0295,0.0137,0.0177,0.0235,0.0263,0.007,0.0057,0.0688,0.1098
ASLGCN,23,7.623158305883408,0.8392753601074219,0.0134,0.0183,0.0289,0.0134,0.0174,0.0228,0.0256,0.0068,0.0056,0.0668,0.1076
ASLGCN,24,7.339339934289455,0.8392186164855957,0.0128,0.0173,0.0285,0.0128,0.017,0.0223,0.0252,0.0065,0.0056,0.064,0.1064
ASLGCN,25,7.203398883342743,0.971144437789917,0.0124,0.0167,0.0284,0.0124,0.0167,0.021,0.024,0.0064,0.0055,0.0624,0.106
