Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937372922897339,0.24059271812438965,0.0019,0.0026,0.0056,0.0019,0.0031,0.0036,0.0045,0.0012,0.0013,0.012,0.026
DiffNet,2,15.934603095054626,0.23999452590942383,0.002,0.003,0.0057,0.002,0.0031,0.0036,0.0044,0.0013,0.0013,0.013,0.0255
DiffNet,3,15.930971622467041,0.23899006843566895,0.0018,0.0026,0.0056,0.0018,0.003,0.0033,0.0042,0.0012,0.0012,0.0115,0.0245
DiffNet,4,15.927814722061157,0.23881864547729492,0.0019,0.0028,0.0056,0.0019,0.003,0.0033,0.0042,0.0012,0.0012,0.012,0.024
DiffNet,5,15.925408959388733,0.23959898948669434,0.0019,0.0028,0.0057,0.0019,0.003,0.0032,0.004,0.0012,0.0012,0.012,0.0245
DiffNet,6,15.922003209590912,0.2378246784210205,0.0019,0.0028,0.0058,0.0019,0.003,0.0031,0.004,0.0012,0.0013,0.012,0.025
DiffNet,7,15.918867349624634,0.24091434478759766,0.0018,0.0025,0.0057,0.0018,0.003,0.0031,0.0041,0.0011,0.0013,0.011,0.0255
DiffNet,8,15.915768206119537,0.24100899696350098,0.0017,0.0024,0.006,0.0017,0.0031,0.003,0.0042,0.0011,0.0014,0.0105,0.027
DiffNet,9,15.912765502929688,0.24364018440246582,0.0017,0.0023,0.0059,0.0017,0.0031,0.0031,0.0042,0.0011,0.0013,0.0105,0.0265
DiffNet,10,15.908340096473694,0.24248027801513672,0.0018,0.0024,0.0059,0.0018,0.0032,0.0034,0.0045,0.0011,0.0013,0.011,0.0265
DiffNet,11,15.905923426151276,0.24160051345825195,0.002,0.0027,0.0061,0.002,0.0033,0.0036,0.0047,0.0012,0.0014,0.0115,0.0275
DiffNet,12,15.902316689491272,0.241959810256958,0.0022,0.0031,0.0063,0.0022,0.0035,0.0039,0.0049,0.0013,0.0014,0.013,0.0285
DiffNet,13,15.898593068122864,0.2503316402435303,0.0024,0.0031,0.0061,0.0024,0.0036,0.0042,0.0052,0.0013,0.0014,0.013,0.0275
DiffNet,14,15.89502489566803,0.24295639991760254,0.0025,0.0034,0.0064,0.0025,0.0037,0.0044,0.0054,0.0014,0.0014,0.014,0.029
DiffNet,15,15.890974164009094,0.2423567771911621,0.0027,0.0036,0.0062,0.0027,0.0037,0.0047,0.0055,0.0016,0.0014,0.0155,0.028
DiffNet,16,15.887203097343445,0.24295639991760254,0.0027,0.0034,0.0062,0.0027,0.0038,0.005,0.0059,0.0015,0.0014,0.0145,0.028
DiffNet,17,15.882845342159271,0.2434074878692627,0.0028,0.0035,0.0064,0.0028,0.004,0.0052,0.0061,0.0015,0.0014,0.015,0.029
DiffNet,18,15.878694236278534,0.24399375915527344,0.0029,0.0036,0.0066,0.0029,0.004,0.0053,0.0062,0.0016,0.0015,0.0155,0.03
DiffNet,19,15.874164819717407,0.3452634811401367,0.0029,0.0036,0.0068,0.0029,0.0041,0.0053,0.0063,0.0015,0.0015,0.015,0.0305
DiffNet,20,15.870061039924622,0.2438809871673584,0.0027,0.0033,0.0066,0.0027,0.0041,0.005,0.0062,0.0014,0.0015,0.0135,0.03
DiffNet,21,15.865777134895325,0.2489299774169922,0.003,0.0039,0.0065,0.003,0.004,0.0052,0.0061,0.0016,0.0014,0.016,0.029
DiffNet,22,15.861007332801819,0.2434248924255371,0.0029,0.0039,0.0065,0.0029,0.004,0.0052,0.0061,0.0016,0.0014,0.0155,0.029
DiffNet,23,15.855852365493774,0.2424764633178711,0.003,0.004,0.0068,0.003,0.0041,0.0053,0.0063,0.0016,0.0015,0.016,0.0305
DiffNet,24,15.850904107093811,0.24324750900268555,0.0032,0.0043,0.0073,0.0032,0.0044,0.0054,0.0064,0.0018,0.0017,0.0175,0.034
DiffNet,25,15.845616936683655,0.24272441864013672,0.0032,0.0043,0.0072,0.0032,0.0044,0.0053,0.0063,0.0018,0.0017,0.0175,0.0335
DiffNet,26,15.84069699048996,0.24355721473693848,0.0032,0.0044,0.0073,0.0032,0.0044,0.0053,0.0063,0.0018,0.0017,0.0175,0.034
DiffNet,27,15.834093511104584,0.24460101127624512,0.0032,0.0045,0.0071,0.0032,0.0043,0.0053,0.0063,0.0018,0.0016,0.018,0.033
DiffNet,28,15.828513622283936,0.24579501152038574,0.0032,0.0045,0.0068,0.0032,0.0042,0.0053,0.0062,0.0018,0.0016,0.018,0.0325
DiffNet,29,15.822666227817535,0.2423713207244873,0.0033,0.0042,0.0069,0.0033,0.0044,0.0055,0.0065,0.0018,0.0016,0.0175,0.032
DiffNet,30,15.816166043281555,0.24189257621765137,0.0033,0.0043,0.0072,0.0033,0.0045,0.0056,0.0066,0.0019,0.0017,0.0185,0.034
DiffNet,31,15.809244334697723,0.24249601364135742,0.0032,0.0041,0.0066,0.0032,0.0044,0.0056,0.0067,0.0018,0.0016,0.0175,0.032
DiffNet,32,15.803095042705536,0.24495434761047363,0.0032,0.004,0.0071,0.0032,0.0045,0.0056,0.0067,0.0017,0.0017,0.017,0.0335
DiffNet,33,15.796040296554565,0.24309992790222168,0.0032,0.0041,0.0069,0.0032,0.0044,0.0055,0.0065,0.0018,0.0016,0.018,0.033
DiffNet,34,15.788986146450043,0.24274277687072754,0.0029,0.0041,0.0074,0.0029,0.0043,0.0048,0.006,0.0018,0.0018,0.018,0.0355
