Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939833879470825,0.4859652519226074,0.0105,0.0124,0.0212,0.0105,0.0138,0.0204,0.0228,0.005,0.0044,0.0495,0.085
ASLGCNSymmetric,2,15.936090171337128,0.29308104515075684,0.0122,0.0151,0.0253,0.0122,0.0161,0.0231,0.026,0.006,0.0053,0.0595,0.1025
ASLGCNSymmetric,3,15.931147396564484,0.28777408599853516,0.0138,0.0185,0.0323,0.0138,0.019,0.0254,0.029,0.0075,0.0066,0.074,0.127
ASLGCNSymmetric,4,15.923745095729828,0.3000824451446533,0.0157,0.0212,0.0388,0.0157,0.0223,0.0286,0.033,0.0084,0.0078,0.0815,0.145
ASLGCNSymmetric,5,15.91327053308487,0.3053605556488037,0.0182,0.0246,0.0425,0.0182,0.0251,0.0328,0.0374,0.0096,0.0087,0.092,0.1615
ASLGCNSymmetric,6,15.898764252662659,0.29927992820739746,0.0202,0.0257,0.0428,0.0202,0.0268,0.0363,0.0409,0.0103,0.0089,0.0975,0.1645
ASLGCNSymmetric,7,15.879170775413513,0.29921507835388184,0.0208,0.0258,0.0448,0.0208,0.028,0.0385,0.0436,0.0106,0.0094,0.1,0.1745
ASLGCNSymmetric,8,15.854363977909088,0.3065769672393799,0.0213,0.0262,0.0449,0.0213,0.0283,0.0396,0.0446,0.0108,0.0094,0.103,0.176
ASLGCNSymmetric,9,15.823439002037048,0.2994358539581299,0.0212,0.0268,0.0447,0.0212,0.0281,0.0395,0.0443,0.0109,0.0095,0.1035,0.175
ASLGCNSymmetric,10,15.785489559173584,0.29854488372802734,0.0208,0.0264,0.0467,0.0208,0.0284,0.038,0.0431,0.011,0.0097,0.104,0.18
ASLGCNSymmetric,11,15.740236759185791,0.2982783317565918,0.0209,0.0268,0.0466,0.0209,0.0283,0.0379,0.0429,0.0107,0.0095,0.102,0.1775
ASLGCNSymmetric,12,15.688669979572296,0.298886775970459,0.0209,0.0272,0.0479,0.0209,0.0285,0.0375,0.0424,0.0108,0.0095,0.103,0.1775
ASLGCNSymmetric,13,15.628345370292664,0.29788994789123535,0.0205,0.0265,0.0465,0.0205,0.0279,0.0365,0.0412,0.0106,0.0093,0.101,0.1715
ASLGCNSymmetric,14,15.56032258272171,0.29770994186401367,0.0206,0.0275,0.046,0.0206,0.0274,0.0359,0.0405,0.0106,0.0091,0.1015,0.1685
ASLGCNSymmetric,15,15.484641373157501,0.3049626350402832,0.0207,0.0277,0.0447,0.0207,0.027,0.036,0.0399,0.0107,0.0089,0.103,0.1625
ASLGCNSymmetric,16,15.40260124206543,0.3048405647277832,0.0199,0.0264,0.0442,0.0199,0.0265,0.0349,0.0391,0.0103,0.0088,0.098,0.161
ASLGCNSymmetric,17,15.313466727733612,0.30539965629577637,0.0204,0.0267,0.0453,0.0204,0.0271,0.0351,0.0393,0.0101,0.0087,0.0965,0.159
ASLGCNSymmetric,18,15.210133969783783,0.30400514602661133,0.0202,0.0265,0.0435,0.0202,0.0266,0.0344,0.0385,0.0101,0.0085,0.0965,0.157
ASLGCNSymmetric,19,15.104996383190155,0.30167531967163086,0.0202,0.0267,0.0439,0.0202,0.0266,0.0347,0.0386,0.01,0.0084,0.0965,0.1545
