Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939979195594788,0.5223407745361328,0.0104,0.0138,0.0262,0.0104,0.0151,0.0186,0.0218,0.0055,0.0053,0.0545,0.101
HAGNGlobal,2,15.936156690120697,0.2955451011657715,0.0149,0.0191,0.0299,0.0149,0.0189,0.0278,0.0305,0.0077,0.0061,0.076,0.117
HAGNGlobal,3,15.930859446525574,0.30752062797546387,0.0169,0.0201,0.0332,0.0169,0.0217,0.0325,0.0358,0.0086,0.007,0.0845,0.1345
HAGNGlobal,4,15.922747790813446,0.3200218677520752,0.018,0.0216,0.0352,0.018,0.0231,0.0343,0.038,0.0093,0.0076,0.0915,0.1465
HAGNGlobal,5,15.910548448562622,0.3008077144622803,0.0178,0.0209,0.0363,0.0178,0.0238,0.0346,0.039,0.009,0.0079,0.0885,0.1515
HAGNGlobal,6,15.893152117729187,0.3126976490020752,0.0171,0.0213,0.036,0.0171,0.0226,0.0322,0.036,0.0091,0.0076,0.089,0.1455
HAGNGlobal,7,15.869207322597504,0.30753183364868164,0.0154,0.0189,0.0341,0.0154,0.0212,0.0294,0.0335,0.0079,0.0072,0.0775,0.1385
HAGNGlobal,8,15.837769329547882,0.311964750289917,0.0139,0.0166,0.0298,0.0139,0.019,0.0265,0.0302,0.0069,0.0064,0.0675,0.121
HAGNGlobal,9,15.798260748386383,0.3054382801055908,0.0133,0.0158,0.029,0.0133,0.0184,0.0256,0.029,0.0065,0.0062,0.065,0.1155
HAGNGlobal,10,15.748863279819489,0.2988739013671875,0.0131,0.0155,0.027,0.0131,0.0174,0.0249,0.0278,0.0066,0.0058,0.0655,0.11
HAGNGlobal,11,15.690697848796844,0.30684852600097656,0.0125,0.0156,0.0251,0.0125,0.0162,0.0232,0.0257,0.0064,0.0054,0.0635,0.103
HAGNGlobal,12,15.621955156326294,0.3056004047393799,0.0119,0.0145,0.0228,0.0119,0.0151,0.0225,0.0246,0.0059,0.0048,0.058,0.0915
HAGNGlobal,13,15.543527662754059,0.3096485137939453,0.0114,0.0137,0.0226,0.0114,0.0148,0.0212,0.0235,0.0056,0.0048,0.0555,0.091
HAGNGlobal,14,15.458880066871643,0.3135864734649658,0.0108,0.0124,0.02,0.0108,0.0139,0.0204,0.0227,0.0053,0.0044,0.0525,0.0855
HAGNGlobal,15,15.359582006931305,0.29864501953125,0.01,0.0118,0.02,0.01,0.0133,0.0191,0.0216,0.0048,0.0044,0.0475,0.0855
