Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942433416843414,0.2178943157196045,0.0014,0.0019,0.0043,0.0014,0.0024,0.0025,0.0033,0.0009,0.0011,0.009,0.0215
BPR,2,15.942349255084991,0.21523022651672363,0.0013,0.0014,0.0036,0.0013,0.0021,0.0031,0.0037,0.001,0.001,0.01,0.0195
BPR,3,15.942381203174591,0.2137134075164795,0.0013,0.0018,0.004,0.0013,0.0021,0.0023,0.003,0.0009,0.001,0.009,0.0195
BPR,4,15.942385017871857,0.2134709358215332,0.0017,0.0023,0.0041,0.0017,0.0025,0.0034,0.004,0.0013,0.0011,0.0125,0.022
BPR,5,15.942385196685791,0.2169356346130371,0.0013,0.0012,0.0037,0.0013,0.0023,0.0031,0.004,0.0007,0.001,0.007,0.0195
BPR,6,15.942385196685791,0.21950912475585938,0.0014,0.0023,0.0045,0.0014,0.0023,0.0022,0.0031,0.0011,0.0012,0.011,0.023
BPR,7,15.942385196685791,0.22147107124328613,0.0019,0.0022,0.0037,0.0019,0.0025,0.0033,0.0039,0.001,0.0009,0.01,0.0185
BPR,8,15.942385196685791,0.21778392791748047,0.0017,0.0023,0.0046,0.0017,0.0026,0.0029,0.0036,0.0011,0.0011,0.0105,0.0215
BPR,9,15.942385196685791,0.21700572967529297,0.0023,0.003,0.0058,0.0023,0.0034,0.0045,0.0053,0.0015,0.0014,0.015,0.027
BPR,10,15.942385196685791,0.22078633308410645,0.0013,0.0021,0.0047,0.0013,0.0024,0.0018,0.0027,0.0011,0.0012,0.011,0.0245
BPR,11,15.942385196685791,0.2243671417236328,0.001,0.0012,0.0031,0.001,0.0018,0.0018,0.0025,0.0006,0.0009,0.0065,0.0175
BPR,12,15.942385196685791,0.23326468467712402,0.002,0.0028,0.0043,0.002,0.0026,0.0032,0.0038,0.0011,0.001,0.0105,0.02
BPR,13,15.942385196685791,0.2298414707183838,0.002,0.0022,0.0044,0.002,0.0029,0.0045,0.0052,0.0012,0.0011,0.011,0.0215
BPR,14,15.942385196685791,0.2237081527709961,0.0011,0.0018,0.0036,0.0011,0.0019,0.0022,0.0029,0.0008,0.0009,0.0075,0.0175
BPR,15,15.942385196685791,0.22498178482055664,0.0013,0.0016,0.0031,0.0013,0.0019,0.0028,0.0034,0.0008,0.0009,0.008,0.0175
BPR,16,15.942385196685791,0.23823285102844238,0.0021,0.003,0.005,0.0021,0.0029,0.004,0.0048,0.0013,0.0012,0.0125,0.0235
BPR,17,15.942385196685791,0.33014607429504395,0.0012,0.0017,0.0037,0.0012,0.002,0.0023,0.0028,0.0009,0.0008,0.0085,0.016
BPR,18,15.942385196685791,0.21766400337219238,0.0018,0.002,0.0049,0.0018,0.003,0.004,0.0049,0.0012,0.0013,0.0115,0.026
BPR,19,15.942385196685791,0.22279977798461914,0.0018,0.0024,0.0053,0.0018,0.003,0.0036,0.0046,0.0015,0.0015,0.0145,0.03
BPR,20,15.942385196685791,0.22601008415222168,0.0013,0.0022,0.0042,0.0013,0.002,0.0021,0.0026,0.001,0.0009,0.0095,0.017
