Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936471104621887,0.43378639221191406,0.0022,0.0032,0.0058,0.0022,0.0032,0.0039,0.0048,0.0014,0.0014,0.014,0.0275
DiffNet,2,15.893053531646729,0.24540400505065918,0.0016,0.0025,0.0055,0.0016,0.0028,0.003,0.0039,0.0012,0.0013,0.012,0.026
DiffNet,3,15.844517588615417,0.24681687355041504,0.0019,0.0029,0.0054,0.0019,0.0029,0.0031,0.004,0.0014,0.0013,0.0135,0.026
DiffNet,4,15.7769615650177,0.2523472309112549,0.0019,0.0025,0.0057,0.0019,0.0032,0.0035,0.0045,0.0014,0.0014,0.0135,0.029
DiffNet,5,15.679748952388763,0.25974225997924805,0.0021,0.0026,0.0055,0.0021,0.0033,0.0044,0.0053,0.0015,0.0014,0.0145,0.029
DiffNet,6,15.542967915534973,0.25707077980041504,0.0023,0.003,0.0052,0.0023,0.0032,0.0046,0.0053,0.0016,0.0013,0.0155,0.027
DiffNet,7,15.35792750120163,0.25509214401245117,0.0024,0.0029,0.0058,0.0024,0.0037,0.0049,0.0059,0.0015,0.0015,0.015,0.0305
DiffNet,8,15.117748320102692,0.24413371086120605,0.0026,0.0032,0.0055,0.0026,0.0036,0.0051,0.0059,0.0017,0.0015,0.0165,0.03
DiffNet,9,14.816067636013031,0.25467801094055176,0.0025,0.003,0.0049,0.0025,0.0034,0.0049,0.0056,0.0016,0.0013,0.0155,0.0265
DiffNet,10,14.467612147331238,0.25110816955566406,0.0025,0.003,0.0053,0.0025,0.0034,0.0046,0.0054,0.0016,0.0014,0.0155,0.0275
DiffNet,11,14.070591270923615,0.247391939163208,0.0024,0.0026,0.0055,0.0024,0.0036,0.0049,0.0059,0.0014,0.0014,0.014,0.0285
DiffNet,12,13.643958747386932,0.24056267738342285,0.0024,0.0027,0.0057,0.0024,0.0037,0.0047,0.0057,0.0014,0.0015,0.0135,0.0295
DiffNet,13,13.1802698969841,0.2502119541168213,0.0025,0.0028,0.0057,0.0025,0.0037,0.0047,0.0057,0.0014,0.0014,0.014,0.029
DiffNet,14,12.722278535366058,0.25544309616088867,0.0024,0.0027,0.0063,0.0024,0.0039,0.0046,0.0059,0.0013,0.0015,0.0125,0.031
DiffNet,15,12.262741923332214,0.2518165111541748,0.0025,0.0029,0.0067,0.0025,0.004,0.0046,0.0059,0.0015,0.0016,0.0145,0.033
DiffNet,16,11.77248626947403,0.24730443954467773,0.0025,0.003,0.007,0.0025,0.0041,0.0045,0.0057,0.0015,0.0017,0.015,0.0335
DiffNet,17,11.304127246141434,0.2395625114440918,0.0023,0.0029,0.0064,0.0023,0.0037,0.0041,0.0053,0.0014,0.0016,0.014,0.0315
DiffNet,18,10.858304768800735,0.23740363121032715,0.0025,0.0032,0.0064,0.0025,0.0038,0.0044,0.0054,0.0016,0.0016,0.0155,0.0315
DiffNet,19,10.417508631944656,0.24254226684570312,0.0028,0.0038,0.0064,0.0028,0.0038,0.0047,0.0056,0.0018,0.0015,0.0175,0.0305
DiffNet,20,9.993795543909073,0.2375626564025879,0.0026,0.0035,0.0063,0.0026,0.0037,0.0045,0.0053,0.0017,0.0015,0.017,0.03
DiffNet,21,9.617294371128082,0.23829054832458496,0.0025,0.0033,0.0056,0.0025,0.0035,0.0046,0.0054,0.0016,0.0014,0.016,0.028
DiffNet,22,9.224732607603073,0.23967933654785156,0.0024,0.0031,0.006,0.0024,0.0036,0.0045,0.0055,0.0016,0.0015,0.0155,0.0305
DiffNet,23,8.854472756385803,0.25936412811279297,0.0023,0.003,0.0059,0.0023,0.0035,0.0044,0.0054,0.0015,0.0015,0.015,0.0305
DiffNet,24,8.507517486810684,0.25547099113464355,0.0024,0.0033,0.0059,0.0024,0.0035,0.0044,0.0054,0.0016,0.0015,0.0155,0.0305
DiffNet,25,8.189648240804672,0.2550168037414551,0.0026,0.0035,0.0059,0.0026,0.0035,0.0047,0.0055,0.0018,0.0015,0.0175,0.03
DiffNet,26,7.86298668384552,0.25144243240356445,0.0025,0.0035,0.0063,0.0025,0.0036,0.0045,0.0054,0.0018,0.0016,0.0175,0.032
DiffNet,27,7.591208964586258,0.2453474998474121,0.0025,0.0035,0.0063,0.0025,0.0036,0.0044,0.0053,0.0018,0.0016,0.0175,0.0315
DiffNet,28,7.324329286813736,0.24223566055297852,0.0023,0.0033,0.0065,0.0023,0.0036,0.0041,0.0052,0.0017,0.0016,0.0165,0.0325
DiffNet,29,7.0816806852817535,0.24585366249084473,0.0024,0.0035,0.0067,0.0024,0.0037,0.0043,0.0053,0.0018,0.0016,0.0175,0.033
DiffNet,30,6.816377252340317,0.24464058876037598,0.0024,0.0037,0.0062,0.0024,0.0034,0.0041,0.0049,0.0019,0.0015,0.0185,0.031
