Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235359787940979,0.34920811653137207,0.0938,0.1388,0.1871,0.0938,0.1073,0.0898,0.0945,0.018,0.0126,0.176,0.2445
HAGNUniform,2,6.233091115951538,0.14936566352844238,0.1119,0.1648,0.2213,0.1119,0.1274,0.1073,0.1125,0.0216,0.015,0.21,0.2885
HAGNUniform,3,6.230284094810486,0.15067648887634277,0.1267,0.1869,0.2438,0.1267,0.1424,0.1227,0.1279,0.025,0.0165,0.242,0.318
HAGNUniform,4,6.226657509803772,0.15232038497924805,0.1372,0.2037,0.2628,0.1372,0.1536,0.1322,0.1379,0.0272,0.0179,0.262,0.3425
HAGNUniform,5,6.222090125083923,0.14876604080200195,0.1435,0.218,0.283,0.1435,0.1615,0.1375,0.1433,0.029,0.0194,0.2805,0.3665
HAGNUniform,6,6.216162919998169,0.1503596305847168,0.148,0.2257,0.2925,0.148,0.1668,0.1404,0.1467,0.0299,0.0201,0.2885,0.379
HAGNUniform,7,6.208789229393005,0.15353131294250488,0.1469,0.2246,0.3018,0.1469,0.1685,0.1397,0.1467,0.0298,0.0207,0.2865,0.3905
HAGNUniform,8,6.1994248032569885,0.15053892135620117,0.147,0.2247,0.3066,0.147,0.1696,0.1394,0.1466,0.0297,0.0209,0.2865,0.394
HAGNUniform,9,6.18832540512085,0.15087437629699707,0.1458,0.2242,0.3043,0.1458,0.1678,0.1371,0.1442,0.0298,0.0207,0.286,0.3905
HAGNUniform,10,6.175280034542084,0.15322256088256836,0.1437,0.2258,0.2997,0.1437,0.164,0.1335,0.1401,0.0299,0.0203,0.2865,0.3835
HAGNUniform,11,6.159628212451935,0.1546928882598877,0.1422,0.2246,0.294,0.1422,0.1617,0.1326,0.139,0.0294,0.0199,0.284,0.376
HAGNUniform,12,6.141290307044983,0.1541903018951416,0.1386,0.2212,0.2927,0.1386,0.1584,0.1282,0.1348,0.0289,0.0198,0.2785,0.3745
HAGNUniform,13,6.120499432086945,0.15291929244995117,0.1362,0.221,0.2885,0.1362,0.1549,0.1246,0.131,0.0287,0.0194,0.2765,0.3695
HAGNUniform,14,6.096090495586395,0.14953398704528809,0.1332,0.213,0.2828,0.1332,0.1525,0.1229,0.1293,0.0276,0.019,0.268,0.3615
HAGNUniform,15,6.070544421672821,0.15145158767700195,0.1296,0.2088,0.281,0.1296,0.1496,0.119,0.1255,0.027,0.0188,0.262,0.358
HAGNUniform,16,6.040799856185913,0.15113067626953125,0.125,0.2022,0.2712,0.125,0.1442,0.1145,0.1208,0.0261,0.0181,0.253,0.3445
HAGNUniform,17,6.007752597332001,0.15601348876953125,0.1212,0.1969,0.2675,0.1212,0.141,0.1105,0.1171,0.0252,0.0178,0.245,0.339
