Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496224224567413,0.7829713821411133,0.0047,0.0049,0.0105,0.0047,0.0072,0.0109,0.0141,0.0046,0.0051,0.0455,0.0945
HAGNFixed,2,30.488999485969543,0.5763819217681885,0.0056,0.0053,0.0095,0.0056,0.0074,0.0147,0.0174,0.005,0.0046,0.05,0.09
HAGNFixed,3,30.476656019687653,0.5791652202606201,0.0053,0.0045,0.0091,0.0053,0.0072,0.0148,0.0178,0.0045,0.0044,0.0445,0.0875
HAGNFixed,4,30.453153133392334,0.5768492221832275,0.0046,0.0039,0.0078,0.0046,0.0064,0.0132,0.0159,0.0037,0.0039,0.036,0.0755
HAGNFixed,5,30.412437319755554,0.5874729156494141,0.0036,0.0032,0.0062,0.0036,0.0047,0.0093,0.0111,0.0033,0.003,0.0315,0.0595
HAGNFixed,6,30.348105370998383,0.5675394535064697,0.0034,0.0033,0.0071,0.0034,0.005,0.0084,0.0108,0.0034,0.0035,0.0345,0.069
HAGNFixed,7,30.255565226078033,0.5895662307739258,0.0034,0.0033,0.0067,0.0034,0.0048,0.0087,0.011,0.0033,0.0034,0.033,0.0665
HAGNFixed,8,30.14610528945923,0.5792324542999268,0.0035,0.0031,0.0065,0.0035,0.0049,0.0096,0.012,0.0032,0.0033,0.0325,0.066
HAGNFixed,9,30.020199477672577,0.574613094329834,0.0035,0.003,0.0064,0.0035,0.0049,0.0096,0.0118,0.0031,0.0033,0.031,0.065
HAGNFixed,10,29.87970679998398,0.571019172668457,0.0037,0.0031,0.0066,0.0037,0.0051,0.0099,0.0123,0.0032,0.0034,0.0325,0.068
HAGNFixed,11,29.74066334962845,0.5724842548370361,0.0033,0.0027,0.0066,0.0033,0.0049,0.009,0.0116,0.003,0.0034,0.03,0.067
HAGNFixed,12,29.623327672481537,0.5855460166931152,0.0037,0.0031,0.0066,0.0037,0.0051,0.01,0.0123,0.0033,0.0034,0.033,0.0675
HAGNFixed,13,29.458309054374695,0.5794641971588135,0.0036,0.0028,0.0067,0.0036,0.0052,0.01,0.0125,0.003,0.0034,0.03,0.0675
