Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246821582317352,0.505089282989502,0.0107,0.0145,0.0269,0.0107,0.0152,0.0187,0.0216,0.0057,0.0052,0.056,0.099
ASLGCNSymmetric,2,15.243257999420166,0.297727108001709,0.0126,0.017,0.0294,0.0126,0.0173,0.0229,0.0259,0.0066,0.0059,0.0655,0.11
ASLGCNSymmetric,3,15.23836350440979,0.29754638671875,0.0153,0.0192,0.035,0.0153,0.0212,0.0285,0.0323,0.0079,0.0072,0.0775,0.135
ASLGCNSymmetric,4,15.230833053588867,0.2913508415222168,0.0184,0.0226,0.0405,0.0184,0.025,0.0341,0.0385,0.0094,0.0082,0.0905,0.1555
ASLGCNSymmetric,5,15.219979405403137,0.29322314262390137,0.0212,0.027,0.0442,0.0212,0.0277,0.0385,0.043,0.0109,0.0091,0.105,0.1705
ASLGCNSymmetric,6,15.204118609428406,0.2907750606536865,0.0232,0.0301,0.0474,0.0232,0.0296,0.0415,0.0458,0.0119,0.0094,0.113,0.1755
ASLGCNSymmetric,7,15.182803332805634,0.292036771774292,0.0235,0.0298,0.0513,0.0235,0.0313,0.0427,0.0475,0.0119,0.01,0.1145,0.1845
ASLGCNSymmetric,8,15.154550611972809,0.2924633026123047,0.0235,0.0292,0.0527,0.0235,0.032,0.0427,0.0479,0.0116,0.0104,0.111,0.189
ASLGCNSymmetric,9,15.118432879447937,0.2928485870361328,0.0238,0.0305,0.0487,0.0238,0.0306,0.0417,0.0461,0.012,0.0098,0.1145,0.18
ASLGCNSymmetric,10,15.074835777282715,0.2910029888153076,0.0233,0.03,0.0503,0.0233,0.0308,0.0411,0.0461,0.0114,0.0097,0.1075,0.1805
ASLGCNSymmetric,11,15.020996987819672,0.2897145748138428,0.0224,0.0277,0.0502,0.0224,0.0306,0.0406,0.0458,0.0108,0.0096,0.103,0.1805
ASLGCNSymmetric,12,14.957466542720795,0.2904694080352783,0.0225,0.0281,0.0475,0.0225,0.0294,0.0407,0.045,0.0107,0.0089,0.1045,0.1675
ASLGCNSymmetric,13,14.885931849479675,0.2896261215209961,0.022,0.0281,0.0463,0.022,0.0286,0.0399,0.044,0.0105,0.0088,0.1025,0.165
ASLGCNSymmetric,14,14.802532076835632,0.296994686126709,0.0216,0.0266,0.0455,0.0216,0.0283,0.0395,0.0438,0.0101,0.0086,0.098,0.1625
ASLGCNSymmetric,15,14.7133110165596,0.30905914306640625,0.0208,0.0271,0.044,0.0208,0.027,0.0373,0.0416,0.0099,0.0084,0.0965,0.1595
ASLGCNSymmetric,16,14.610334873199463,0.30265188217163086,0.0203,0.027,0.0426,0.0203,0.0261,0.0363,0.0404,0.0098,0.0081,0.096,0.156
ASLGCNSymmetric,17,14.497266829013824,0.4083526134490967,0.0209,0.0267,0.0418,0.0209,0.0265,0.0383,0.0421,0.0098,0.008,0.095,0.1515
ASLGCNSymmetric,18,14.379456460475922,0.28339457511901855,0.0209,0.0268,0.0414,0.0209,0.0262,0.0386,0.0421,0.0099,0.0079,0.0965,0.15
ASLGCNSymmetric,19,14.253960967063904,0.290050745010376,0.0206,0.0258,0.041,0.0206,0.0261,0.0385,0.0423,0.0094,0.0078,0.092,0.148
ASLGCNSymmetric,20,14.116438686847687,0.28862547874450684,0.0209,0.0262,0.0413,0.0209,0.0265,0.0389,0.0425,0.0096,0.0079,0.094,0.1485
