Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18847632408142,0.7003176212310791,0.0061,0.0059,0.0117,0.0061,0.0085,0.0147,0.0178,0.0053,0.0051,0.049,0.0955
LightGCN,2,31.17894458770752,0.5124092102050781,0.0087,0.0084,0.0144,0.0087,0.0112,0.0221,0.0257,0.0069,0.0063,0.0675,0.121
LightGCN,3,31.160977959632874,0.5121066570281982,0.0096,0.0088,0.0164,0.0096,0.0128,0.0249,0.0293,0.0077,0.0076,0.074,0.14
LightGCN,4,31.12821000814438,0.5112655162811279,0.0107,0.0099,0.017,0.0107,0.0133,0.0272,0.031,0.0088,0.0078,0.0835,0.1415
LightGCN,5,31.074893593788147,0.51320481300354,0.0106,0.009,0.0164,0.0106,0.0133,0.0288,0.0326,0.0083,0.0076,0.0805,0.1395
LightGCN,6,30.996658444404602,0.5203938484191895,0.0102,0.0089,0.0166,0.0102,0.0132,0.0272,0.0314,0.0081,0.0076,0.0755,0.1375
LightGCN,7,30.89057344198227,0.5195794105529785,0.0094,0.0083,0.015,0.0094,0.012,0.0249,0.0282,0.0075,0.0066,0.072,0.12
LightGCN,8,30.753709614276886,0.511256217956543,0.0089,0.0079,0.0143,0.0089,0.0115,0.0239,0.0273,0.0068,0.0065,0.0655,0.1175
LightGCN,9,30.58912193775177,0.5028448104858398,0.0083,0.0073,0.0127,0.0083,0.0104,0.0218,0.0249,0.0065,0.0059,0.0635,0.109
LightGCN,10,30.394811868667603,0.5033624172210693,0.0084,0.0074,0.0131,0.0084,0.0105,0.0215,0.0244,0.0067,0.006,0.065,0.1115
LightGCN,11,30.1732115149498,0.503349781036377,0.0081,0.007,0.0117,0.0081,0.0097,0.0213,0.0238,0.0063,0.0054,0.061,0.0985
LightGCN,12,29.930115580558777,0.5029070377349854,0.0072,0.0063,0.0111,0.0072,0.0091,0.0189,0.0217,0.0056,0.0052,0.0545,0.0965
LightGCN,13,29.66296350955963,0.5156452655792236,0.007,0.0059,0.011,0.007,0.0089,0.0182,0.0212,0.0055,0.0051,0.0515,0.097
LightGCN,14,29.37619024515152,0.5117409229278564,0.0068,0.0059,0.0109,0.0068,0.0087,0.0175,0.0203,0.0054,0.0051,0.0515,0.095
LightGCN,15,29.078655421733856,0.5092976093292236,0.007,0.006,0.0104,0.007,0.0086,0.0181,0.0207,0.0055,0.0049,0.0525,0.091
