Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496289014816284,0.7602379322052002,0.0062,0.0061,0.0109,0.0062,0.0081,0.0152,0.0182,0.0053,0.0051,0.052,0.0975
LightGCN,2,30.490535974502563,0.5164589881896973,0.0073,0.007,0.0127,0.0073,0.0095,0.0173,0.0206,0.0063,0.0059,0.061,0.1105
LightGCN,3,30.48159420490265,0.5712203979492188,0.0094,0.0087,0.0146,0.0094,0.0114,0.0232,0.0267,0.0079,0.0067,0.075,0.1275
LightGCN,4,30.466603338718414,0.5336785316467285,0.0099,0.0092,0.0158,0.0099,0.0121,0.0252,0.0287,0.0083,0.0071,0.08,0.1335
LightGCN,5,30.442849814891815,0.5526413917541504,0.0112,0.01,0.0174,0.0112,0.0135,0.0292,0.0327,0.009,0.0076,0.0865,0.14
LightGCN,6,30.407495260238647,0.5552945137023926,0.0104,0.0087,0.0178,0.0104,0.0136,0.0275,0.0322,0.0083,0.0079,0.0785,0.1465
LightGCN,7,30.359109222888947,0.5226404666900635,0.0106,0.009,0.0166,0.0106,0.0132,0.0292,0.0333,0.0082,0.0075,0.079,0.139
LightGCN,8,30.29475373029709,0.5639634132385254,0.0102,0.0089,0.0153,0.0102,0.0123,0.0275,0.0311,0.0081,0.007,0.0795,0.132
LightGCN,9,30.212921977043152,0.5264346599578857,0.0097,0.0089,0.015,0.0097,0.0117,0.0252,0.0288,0.008,0.0069,0.078,0.1315
LightGCN,10,30.114578545093536,0.5555582046508789,0.0087,0.0078,0.0141,0.0087,0.0109,0.0233,0.0268,0.0073,0.0067,0.0725,0.1255
LightGCN,11,30.0017728805542,0.5563690662384033,0.0086,0.0072,0.0133,0.0086,0.0107,0.0242,0.0278,0.0069,0.0062,0.0675,0.1185
LightGCN,12,29.872294187545776,0.5166487693786621,0.0085,0.0072,0.0133,0.0085,0.0106,0.0239,0.0274,0.0066,0.0062,0.065,0.117
LightGCN,13,29.73051768541336,0.5568225383758545,0.0081,0.0068,0.0131,0.0081,0.0102,0.0229,0.0263,0.0065,0.0061,0.064,0.114
LightGCN,14,29.574409067630768,0.5273878574371338,0.008,0.0066,0.0127,0.008,0.01,0.0222,0.0253,0.0065,0.006,0.064,0.111
LightGCN,15,29.406650185585022,0.5429403781890869,0.0075,0.0061,0.0122,0.0075,0.0096,0.0211,0.0244,0.006,0.0058,0.0585,0.1075
LightGCN,16,29.237836956977844,0.5565671920776367,0.0076,0.0065,0.0121,0.0076,0.0094,0.0212,0.0241,0.0063,0.0057,0.0615,0.1055
