Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,498582.8330078125,0.9067130088806152,0.0985,0.0913,0.1299,0.0985,0.114,0.2272,0.2381,0.066,0.0494,0.5035,0.658
SimGCL,2,447069.5608520508,0.9118504524230957,0.121,0.1106,0.1549,0.121,0.1385,0.2754,0.2852,0.0807,0.0591,0.58,0.721
SimGCL,3,428573.7201538086,0.9143011569976807,0.1388,0.1267,0.1764,0.1388,0.1584,0.3137,0.3235,0.0925,0.0675,0.6285,0.7685
SimGCL,4,417585.4339904785,0.9111061096191406,0.1546,0.14,0.1943,0.1546,0.1758,0.3443,0.3531,0.1024,0.0743,0.6675,0.794
SimGCL,5,410380.53897094727,1.0272135734558105,0.1675,0.1508,0.2082,0.1675,0.1899,0.3698,0.3795,0.1099,0.0796,0.686,0.8225
SimGCL,6,403835.29513549805,0.911475658416748,0.1784,0.1612,0.2213,0.1784,0.2018,0.3876,0.3969,0.1175,0.0849,0.712,0.844
SimGCL,7,399685.3450012207,0.9085173606872559,0.1878,0.1693,0.2315,0.1878,0.212,0.4039,0.4126,0.124,0.0888,0.7345,0.858
SimGCL,8,395904.92098999023,0.9063551425933838,0.195,0.1761,0.2411,0.195,0.2202,0.4149,0.423,0.1294,0.0925,0.7525,0.865
SimGCL,9,391857.6747741699,0.907524585723877,0.2028,0.1841,0.2497,0.2028,0.2282,0.4259,0.4338,0.1351,0.0961,0.7665,0.8795
SimGCL,10,389926.22943115234,0.9081516265869141,0.2097,0.1912,0.2582,0.2097,0.2354,0.4349,0.4424,0.1406,0.0994,0.78,0.8865
SimGCL,11,387496.3598022461,0.9069082736968994,0.2142,0.196,0.2637,0.2142,0.2404,0.4405,0.4481,0.144,0.1018,0.7885,0.8975
SimGCL,12,385848.60607910156,0.9033634662628174,0.2183,0.1997,0.2692,0.2183,0.2455,0.4468,0.4543,0.1466,0.104,0.7955,0.9015
SimGCL,13,384206.7211303711,0.9157657623291016,0.2236,0.2054,0.275,0.2236,0.2506,0.4534,0.4607,0.1508,0.1065,0.8035,0.908
SimGCL,14,382805.35888671875,0.9066696166992188,0.2272,0.2089,0.2795,0.2272,0.2548,0.4595,0.4667,0.1532,0.1084,0.8095,0.911
SimGCL,15,380324.71322631836,0.9083278179168701,0.2305,0.2126,0.284,0.2305,0.2583,0.462,0.4692,0.1561,0.1102,0.8145,0.9155
SimGCL,16,379488.2227783203,0.9138813018798828,0.2339,0.2158,0.2891,0.2339,0.2625,0.4674,0.4741,0.1586,0.1123,0.8235,0.917
SimGCL,17,377661.50732421875,0.9042692184448242,0.2367,0.2187,0.2929,0.2367,0.2656,0.4704,0.4769,0.161,0.114,0.828,0.9195
SimGCL,18,376890.1745300293,0.9086775779724121,0.2397,0.2214,0.2968,0.2397,0.2689,0.4757,0.482,0.1636,0.1156,0.831,0.92
SimGCL,19,376638.7279968262,0.9046659469604492,0.2418,0.2237,0.2986,0.2418,0.2708,0.4777,0.4842,0.165,0.1163,0.8315,0.9215
SimGCL,20,375005.8020324707,0.9024608135223389,0.244,0.2252,0.3018,0.244,0.2738,0.4817,0.4881,0.1663,0.1175,0.8335,0.9205
SimGCL,21,373865.6004333496,0.896190881729126,0.2458,0.2274,0.3045,0.2458,0.2757,0.4827,0.489,0.168,0.1186,0.8375,0.9235
SimGCL,22,373832.13861083984,0.9164791107177734,0.2477,0.2293,0.3065,0.2477,0.2776,0.4854,0.4915,0.1695,0.1194,0.8405,0.924
SimGCL,23,373099.1835632324,0.9075570106506348,0.2497,0.231,0.3082,0.2497,0.2794,0.4886,0.4944,0.171,0.12,0.8455,0.9255
SimGCL,24,371959.09912109375,0.9118301868438721,0.252,0.2332,0.3099,0.252,0.2815,0.4922,0.4978,0.1728,0.1207,0.849,0.9255
SimGCL,25,371005.3150024414,0.9082372188568115,0.2534,0.2348,0.3118,0.2534,0.283,0.4927,0.4986,0.1742,0.1215,0.8485,0.9295
SimGCL,26,370461.7304382324,0.901789665222168,0.2547,0.2358,0.3139,0.2547,0.2848,0.4945,0.5003,0.175,0.1223,0.85,0.9305
SimGCL,27,370297.277923584,0.9023597240447998,0.2565,0.2374,0.3152,0.2565,0.2864,0.498,0.5036,0.1763,0.1228,0.8535,0.9315
SimGCL,28,370080.18170166016,0.902667760848999,0.2577,0.2384,0.3169,0.2577,0.288,0.4989,0.5046,0.1771,0.1237,0.852,0.9315
SimGCL,29,368535.05920410156,0.9028429985046387,0.2583,0.2386,0.3182,0.2583,0.2893,0.5003,0.5057,0.1772,0.1242,0.8555,0.9305
SimGCL,30,368246.830657959,0.9032440185546875,0.2598,0.2402,0.3189,0.2598,0.2902,0.5017,0.507,0.1786,0.1244,0.8585,0.9325
SimGCL,31,368159.1672668457,0.9041609764099121,0.2608,0.2408,0.3198,0.2608,0.2913,0.5032,0.5084,0.1792,0.1248,0.86,0.932
SimGCL,32,367685.40145874023,0.8973124027252197,0.2621,0.2421,0.3215,0.2621,0.2927,0.5043,0.5093,0.1802,0.1255,0.8625,0.933
SimGCL,33,367193.7224121094,0.9101886749267578,0.2628,0.2425,0.3218,0.2628,0.2934,0.5058,0.5109,0.1805,0.1257,0.863,0.9345
SimGCL,34,366410.4142150879,1.029651165008545,0.2637,0.2433,0.3235,0.2637,0.2947,0.507,0.5123,0.1811,0.1264,0.863,0.9375
SimGCL,35,366537.49197387695,0.9084794521331787,0.2656,0.2458,0.3245,0.2656,0.2958,0.509,0.5143,0.1828,0.1268,0.8625,0.9365
SimGCL,36,366035.33111572266,0.9013280868530273,0.2665,0.2468,0.3248,0.2665,0.2963,0.5101,0.5154,0.1835,0.127,0.8635,0.9365
SimGCL,37,365132.5405883789,0.9038491249084473,0.2675,0.2478,0.3255,0.2675,0.2972,0.5115,0.5167,0.1842,0.1273,0.8645,0.9365
SimGCL,38,365479.6959838867,0.9021961688995361,0.268,0.2483,0.3259,0.268,0.2976,0.5117,0.5167,0.1847,0.1275,0.868,0.9385
SimGCL,39,364422.0935974121,0.9039840698242188,0.2686,0.2487,0.327,0.2686,0.2986,0.5123,0.5174,0.1851,0.1281,0.8665,0.9385
SimGCL,40,364174.6915588379,0.9018459320068359,0.2694,0.2496,0.3281,0.2694,0.2995,0.513,0.5182,0.1859,0.1285,0.8665,0.94
SimGCL,41,364290.063079834,0.9055800437927246,0.2702,0.2501,0.3289,0.2702,0.3003,0.5141,0.5195,0.1865,0.1289,0.865,0.938
SimGCL,42,364224.2782897949,0.9122433662414551,0.2704,0.2506,0.3295,0.2704,0.3006,0.5139,0.5191,0.1868,0.1291,0.8665,0.9385
SimGCL,43,364004.5235595703,0.9024326801300049,0.2714,0.2516,0.3302,0.2714,0.3013,0.5148,0.52,0.1876,0.1294,0.866,0.937
SimGCL,44,363484.13052368164,0.9149272441864014,0.2717,0.2516,0.3304,0.2717,0.3017,0.516,0.5213,0.1878,0.1295,0.866,0.9395
SimGCL,45,363159.65646362305,0.9080352783203125,0.2721,0.2519,0.3315,0.2721,0.3025,0.5154,0.5207,0.188,0.13,0.8665,0.9385
SimGCL,46,363246.3168334961,0.9086587429046631,0.2731,0.2529,0.3318,0.2731,0.3031,0.5173,0.5224,0.1889,0.1301,0.8665,0.937
SimGCL,47,362722.8356323242,0.907341718673706,0.2733,0.2531,0.3322,0.2733,0.3034,0.5173,0.5225,0.189,0.1303,0.867,0.9385
SimGCL,48,362423.2256164551,0.9020700454711914,0.2738,0.2535,0.333,0.2738,0.304,0.5179,0.523,0.1894,0.1306,0.8675,0.937
