Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,32.820587515830994,0.6822500228881836,0.1214,0.1466,0.1979,0.1214,0.1409,0.1892,0.1977,0.0481,0.0343,0.3995,0.5235
MHCN,2,31.12502086162567,0.5890824794769287,0.1591,0.1891,0.2522,0.1591,0.1838,0.2515,0.2603,0.0663,0.0467,0.524,0.652
MHCN,3,30.236573457717896,0.5895833969116211,0.1722,0.2017,0.2736,0.1722,0.2002,0.2756,0.286,0.0723,0.0516,0.546,0.696
MHCN,4,29.881290912628174,0.5878427028656006,0.1722,0.2015,0.2689,0.1722,0.1984,0.2777,0.2876,0.0725,0.0509,0.55,0.692
MHCN,5,29.48570156097412,0.5873939990997314,0.1785,0.2071,0.2772,0.1785,0.2057,0.289,0.298,0.0757,0.0529,0.571,0.702
MHCN,6,29.248122692108154,0.5862898826599121,0.1841,0.215,0.2851,0.1841,0.2116,0.2975,0.3067,0.0784,0.0546,0.586,0.7175
MHCN,7,29.125317096710205,0.5877077579498291,0.1844,0.2126,0.2904,0.1844,0.215,0.3016,0.312,0.0782,0.0561,0.588,0.734
MHCN,8,28.893782377243042,0.592437744140625,0.1891,0.2197,0.2969,0.1891,0.2193,0.3068,0.3168,0.0814,0.0575,0.6035,0.7465
MHCN,9,28.701841950416565,0.5876212120056152,0.1945,0.2242,0.3,0.1945,0.2244,0.3184,0.3282,0.0835,0.0585,0.6145,0.755
MHCN,10,28.518480896949768,0.5876114368438721,0.1911,0.2202,0.2944,0.1911,0.2201,0.3126,0.3226,0.0822,0.0572,0.6015,0.743
MHCN,11,28.31626605987549,0.5868980884552002,0.1953,0.2246,0.3009,0.1953,0.2255,0.3204,0.3299,0.0846,0.0592,0.6295,0.76
MHCN,12,28.14770817756653,0.5858709812164307,0.1985,0.2284,0.3055,0.1985,0.2289,0.3257,0.3357,0.0858,0.0602,0.6255,0.7675
MHCN,13,28.008973717689514,0.5910305976867676,0.1991,0.2301,0.3093,0.1991,0.2301,0.3238,0.3331,0.0877,0.0613,0.637,0.769
MHCN,14,27.850801467895508,0.5819728374481201,0.2009,0.2314,0.3101,0.2009,0.2318,0.3282,0.3379,0.0882,0.0617,0.6375,0.7745
MHCN,15,27.737702250480652,0.5830094814300537,0.204,0.2347,0.3102,0.204,0.2334,0.3346,0.3429,0.0904,0.0617,0.66,0.7775
MHCN,16,27.81050729751587,0.5839393138885498,0.2027,0.2318,0.3142,0.2027,0.235,0.3322,0.3419,0.0891,0.0629,0.6425,0.78
MHCN,17,27.815767765045166,0.5789196491241455,0.2012,0.2303,0.3109,0.2012,0.2328,0.3313,0.3401,0.0888,0.0622,0.65,0.775
MHCN,18,27.605286240577698,0.5892579555511475,0.2035,0.2336,0.314,0.2035,0.2351,0.3332,0.3425,0.0903,0.063,0.648,0.778
MHCN,19,27.406118988990784,0.590834379196167,0.2047,0.2322,0.3133,0.2047,0.2362,0.3375,0.3464,0.0899,0.0626,0.6525,0.7775
MHCN,20,27.23924970626831,0.5881133079528809,0.2055,0.2352,0.3144,0.2055,0.2363,0.3371,0.3462,0.0918,0.0633,0.6545,0.786
MHCN,21,27.397842407226562,0.5902876853942871,0.2067,0.2346,0.3164,0.2067,0.2387,0.3412,0.3507,0.0907,0.0635,0.6495,0.786
MHCN,22,27.251280665397644,0.5899500846862793,0.2085,0.2385,0.3166,0.2085,0.239,0.3436,0.3523,0.0929,0.0639,0.664,0.7895
MHCN,23,27.221954226493835,0.5919687747955322,0.2059,0.2348,0.3161,0.2059,0.2376,0.3396,0.3492,0.0915,0.0636,0.6475,0.783
MHCN,24,27.141273856163025,0.5884974002838135,0.2095,0.2392,0.3183,0.2095,0.2408,0.3448,0.3545,0.0929,0.0644,0.659,0.7965
MHCN,25,27.041014194488525,0.5881414413452148,0.2068,0.237,0.3155,0.2068,0.2377,0.3403,0.3497,0.0918,0.0635,0.6495,0.7805
MHCN,26,26.85374391078949,0.5861520767211914,0.21,0.2384,0.3171,0.21,0.2412,0.3489,0.3579,0.0927,0.0642,0.6575,0.7845
MHCN,27,26.771945118904114,0.5926187038421631,0.207,0.2353,0.3162,0.207,0.2391,0.3451,0.3543,0.0916,0.0642,0.656,0.7855
MHCN,28,26.816253900527954,0.5886645317077637,0.2099,0.2402,0.319,0.2099,0.2411,0.346,0.3547,0.0939,0.0649,0.662,0.783
MHCN,29,26.644057512283325,0.5853939056396484,0.208,0.2388,0.3158,0.208,0.2387,0.3412,0.3506,0.093,0.0645,0.6575,0.7895
MHCN,30,26.693595051765442,0.6018931865692139,0.2085,0.2395,0.3206,0.2085,0.2406,0.3426,0.3516,0.0939,0.0655,0.661,0.7895
MHCN,31,26.776461005210876,0.5843548774719238,0.2082,0.2376,0.3149,0.2082,0.2388,0.3425,0.3518,0.0925,0.0639,0.655,0.7855
MHCN,32,26.655574440956116,0.5801432132720947,0.2102,0.239,0.3185,0.2102,0.2419,0.3493,0.3579,0.0933,0.0653,0.6635,0.7865
