Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492343187332153,0.6281013488769531,0.0026,0.002,0.0039,0.0026,0.0033,0.0075,0.0088,0.0022,0.0021,0.0215,0.0415
DiffNet,2,30.407307744026184,0.4538588523864746,0.0028,0.0024,0.0045,0.0028,0.0036,0.0075,0.0091,0.0022,0.0022,0.022,0.043
DiffNet,3,30.293141186237335,0.4528615474700928,0.0026,0.0023,0.0048,0.0026,0.0037,0.0069,0.0085,0.0022,0.0024,0.022,0.0475
DiffNet,4,30.107702434062958,0.45142483711242676,0.0026,0.0025,0.0049,0.0026,0.0036,0.0063,0.008,0.0025,0.0026,0.0255,0.0515
DiffNet,5,29.813467025756836,0.4462244510650635,0.0026,0.0021,0.0049,0.0026,0.0038,0.0071,0.0091,0.0024,0.0027,0.024,0.054
DiffNet,6,29.38243794441223,0.4439053535461426,0.0028,0.0026,0.0049,0.0028,0.0037,0.0071,0.0087,0.0028,0.0025,0.0275,0.05
DiffNet,7,28.807600677013397,0.4447503089904785,0.0027,0.0024,0.0047,0.0027,0.0037,0.007,0.0086,0.0025,0.0025,0.025,0.0495
DiffNet,8,28.09329116344452,0.44657015800476074,0.0028,0.0025,0.0048,0.0028,0.0038,0.0073,0.0088,0.0025,0.0024,0.0255,0.0475
DiffNet,9,27.27655428647995,0.444643497467041,0.0026,0.0022,0.005,0.0026,0.0038,0.0075,0.0094,0.0022,0.0025,0.0215,0.0495
DiffNet,10,26.402018547058105,0.4468801021575928,0.0027,0.0026,0.0049,0.0027,0.0038,0.0075,0.0092,0.0024,0.0024,0.024,0.0485
DiffNet,11,25.49915099143982,0.4455430507659912,0.0027,0.0027,0.0046,0.0027,0.0036,0.0071,0.0084,0.0024,0.0023,0.024,0.045
DiffNet,12,24.59927999973297,0.44222259521484375,0.0025,0.0025,0.0046,0.0025,0.0034,0.0061,0.0076,0.0024,0.0023,0.024,0.0455
DiffNet,13,23.697542011737823,0.441051721572876,0.0027,0.0027,0.0047,0.0027,0.0036,0.0067,0.0082,0.0026,0.0024,0.026,0.0475
DiffNet,14,22.85403209924698,0.43994832038879395,0.0027,0.0027,0.0045,0.0027,0.0035,0.0065,0.0079,0.0025,0.0023,0.0255,0.047
DiffNet,15,22.039296865463257,0.43785881996154785,0.0025,0.0023,0.0047,0.0025,0.0036,0.0064,0.008,0.0023,0.0024,0.023,0.0465
DiffNet,16,21.277093917131424,0.4379584789276123,0.0026,0.0025,0.0046,0.0026,0.0035,0.0066,0.0082,0.0023,0.0024,0.0235,0.0475
DiffNet,17,20.510074377059937,0.4357113838195801,0.0024,0.0023,0.0046,0.0024,0.0034,0.0059,0.0075,0.0022,0.0024,0.0225,0.0475
DiffNet,18,19.84255176782608,0.4383115768432617,0.0024,0.0024,0.0045,0.0024,0.0034,0.0061,0.0075,0.0022,0.0023,0.0225,0.046
DiffNet,19,19.2268628180027,0.44124650955200195,0.0023,0.0023,0.0049,0.0023,0.0035,0.0057,0.0075,0.0021,0.0024,0.021,0.0475
