Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940066397190094,0.6039597988128662,0.0117,0.0146,0.0266,0.0117,0.0159,0.0215,0.0243,0.0062,0.0055,0.0605,0.1045
CSGCN,2,15.936511874198914,0.35903382301330566,0.0133,0.0184,0.0312,0.0133,0.0181,0.0229,0.0262,0.0072,0.0063,0.0705,0.119
CSGCN,3,15.931788682937622,0.3493788242340088,0.0169,0.0214,0.0367,0.0169,0.0226,0.0317,0.0353,0.0087,0.0074,0.085,0.138
CSGCN,4,15.924617230892181,0.35891032218933105,0.0195,0.0238,0.0419,0.0195,0.026,0.0365,0.0405,0.01,0.0084,0.0975,0.157
CSGCN,5,15.914268136024475,0.3570878505706787,0.0213,0.0265,0.0466,0.0213,0.0285,0.0397,0.0441,0.0109,0.0092,0.1055,0.171
CSGCN,6,15.899896502494812,0.35227012634277344,0.0221,0.0293,0.0507,0.0221,0.03,0.0386,0.0438,0.0116,0.0101,0.11,0.188
CSGCN,7,15.880095362663269,0.35716891288757324,0.0229,0.0297,0.0508,0.0229,0.0308,0.0402,0.0452,0.0116,0.01,0.1105,0.183
CSGCN,8,15.854758203029633,0.34598326683044434,0.024,0.0319,0.0526,0.024,0.0319,0.0416,0.0469,0.0123,0.0106,0.115,0.193
CSGCN,9,15.82290267944336,0.355454683303833,0.0233,0.0298,0.0519,0.0233,0.0316,0.0411,0.0467,0.0115,0.0103,0.107,0.188
CSGCN,10,15.783695220947266,0.3539917469024658,0.0234,0.0312,0.0536,0.0234,0.0318,0.0398,0.0452,0.0119,0.0105,0.112,0.191
CSGCN,11,15.738272845745087,0.34605956077575684,0.0242,0.0322,0.0532,0.0242,0.032,0.0408,0.0457,0.0122,0.0104,0.1145,0.189
CSGCN,12,15.685684323310852,0.3583238124847412,0.0237,0.0315,0.0544,0.0237,0.0321,0.0401,0.0455,0.0119,0.0105,0.111,0.19
CSGCN,13,15.62336528301239,0.35487961769104004,0.0232,0.0312,0.0549,0.0232,0.0319,0.0385,0.0439,0.0116,0.0104,0.11,0.189
CSGCN,14,15.556446373462677,0.3502333164215088,0.0229,0.0319,0.0525,0.0229,0.0307,0.0365,0.0418,0.0115,0.01,0.108,0.183
CSGCN,15,15.48044365644455,0.35431623458862305,0.0229,0.0318,0.0552,0.0229,0.0315,0.0364,0.0421,0.0112,0.0103,0.105,0.1885
CSGCN,16,15.395797073841095,0.3564116954803467,0.022,0.0303,0.0549,0.022,0.0311,0.0349,0.0407,0.0108,0.0103,0.1025,0.1885
CSGCN,17,15.308292090892792,0.3455541133880615,0.0222,0.0308,0.0535,0.0222,0.0306,0.035,0.0405,0.011,0.01,0.104,0.186
CSGCN,18,15.212278187274933,0.3576803207397461,0.0227,0.0316,0.0519,0.0227,0.0303,0.0363,0.0414,0.0113,0.0099,0.107,0.1845
CSGCN,19,15.11047250032425,0.3569514751434326,0.0221,0.0313,0.0504,0.0221,0.0293,0.0345,0.0394,0.0111,0.0096,0.1055,0.177
CSGCN,20,15.002927422523499,0.3486604690551758,0.0216,0.0301,0.0492,0.0216,0.0289,0.034,0.039,0.0105,0.0094,0.1005,0.1735
CSGCN,21,14.892282128334045,0.3606553077697754,0.0216,0.0302,0.0497,0.0216,0.029,0.0337,0.0388,0.0105,0.0094,0.0995,0.1735
CSGCN,22,14.77277421951294,0.35679030418395996,0.0215,0.0293,0.0491,0.0215,0.029,0.0345,0.0394,0.0105,0.0093,0.101,0.171
