Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49628871679306,0.6796479225158691,0.0072,0.0056,0.0101,0.0072,0.0087,0.0208,0.0235,0.0054,0.0049,0.0535,0.0945
LightGCN,2,30.490531623363495,0.5038895606994629,0.0085,0.0071,0.0124,0.0085,0.0102,0.0228,0.0256,0.007,0.006,0.0695,0.112
LightGCN,3,30.481682658195496,0.5096719264984131,0.0089,0.008,0.0141,0.0089,0.011,0.0225,0.0259,0.0076,0.0068,0.074,0.125
LightGCN,4,30.466868042945862,0.500859260559082,0.0099,0.0089,0.0151,0.0099,0.0122,0.0262,0.03,0.0082,0.0073,0.08,0.1365
LightGCN,5,30.443417489528656,0.5004401206970215,0.0099,0.0088,0.0161,0.0099,0.0127,0.026,0.0299,0.0081,0.0075,0.0785,0.14
LightGCN,6,30.408738553524017,0.5045950412750244,0.0099,0.0086,0.0147,0.0099,0.012,0.0262,0.0298,0.008,0.007,0.076,0.1285
LightGCN,7,30.360371708869934,0.49627041816711426,0.0096,0.0082,0.016,0.0096,0.0125,0.0254,0.0298,0.0077,0.0073,0.0735,0.137
LightGCN,8,30.297884345054626,0.49541306495666504,0.0099,0.0085,0.0155,0.0099,0.0125,0.0264,0.0304,0.0081,0.0073,0.0785,0.138
LightGCN,9,30.218424022197723,0.4943361282348633,0.0091,0.008,0.015,0.0091,0.0117,0.0236,0.0275,0.0076,0.0071,0.0735,0.1315
LightGCN,10,30.124761044979095,0.49518418312072754,0.0089,0.0079,0.0143,0.0089,0.0112,0.0231,0.0269,0.0075,0.0068,0.0725,0.1275
LightGCN,11,30.01488906145096,0.49432945251464844,0.0087,0.008,0.0134,0.0087,0.0107,0.0222,0.0253,0.0074,0.0063,0.0725,0.119
LightGCN,12,29.88964283466339,0.4963572025299072,0.0084,0.0074,0.0133,0.0084,0.0107,0.0222,0.0257,0.007,0.0063,0.068,0.1205
LightGCN,13,29.748564839363098,0.49518609046936035,0.0078,0.0068,0.0133,0.0078,0.0104,0.0212,0.0249,0.0065,0.0062,0.0635,0.1195
LightGCN,14,29.593636214733124,0.5002837181091309,0.0079,0.0066,0.0129,0.0079,0.0103,0.0217,0.0253,0.0064,0.0061,0.0625,0.1165
LightGCN,15,29.435039043426514,0.4928171634674072,0.0076,0.0066,0.0126,0.0076,0.0099,0.0202,0.0237,0.0063,0.0059,0.062,0.114
LightGCN,16,29.252939224243164,0.50180983543396,0.0075,0.0065,0.0121,0.0075,0.0097,0.02,0.0235,0.0063,0.0059,0.0615,0.113
LightGCN,17,29.0656875371933,0.5049839019775391,0.0076,0.0067,0.0119,0.0076,0.0096,0.0202,0.0234,0.0065,0.0059,0.0635,0.112
LightGCN,18,28.880882143974304,0.48532867431640625,0.0076,0.0068,0.012,0.0076,0.0096,0.0198,0.023,0.0067,0.0059,0.0655,0.112
LightGCN,19,28.68350201845169,0.48646974563598633,0.0076,0.0069,0.0116,0.0076,0.0094,0.02,0.0231,0.0065,0.0057,0.0645,0.1105
