Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77796512842178,1.6126348972320557,0.0082,0.0034,0.0061,0.0082,0.0082,0.023,0.0274,0.0084,0.0078,0.082,0.147
LightGCN,2,72.76472502946854,1.431957483291626,0.0091,0.0037,0.0074,0.0091,0.0095,0.026,0.0315,0.0091,0.0091,0.088,0.169
LightGCN,3,72.73943209648132,1.451110601425171,0.01,0.0042,0.0077,0.01,0.01,0.0272,0.0323,0.0104,0.0095,0.0965,0.1715
LightGCN,4,72.6915454864502,1.444650411605835,0.0094,0.004,0.0071,0.0094,0.0094,0.0258,0.0306,0.0098,0.0089,0.0945,0.1645
LightGCN,5,72.61164247989655,1.440143346786499,0.0098,0.0039,0.0071,0.0098,0.0097,0.0287,0.0333,0.0096,0.0089,0.0925,0.16
LightGCN,6,72.49272537231445,1.4331395626068115,0.0097,0.0036,0.0065,0.0097,0.0092,0.0295,0.0336,0.009,0.0082,0.0875,0.148
LightGCN,7,72.33206528425217,1.432488203048706,0.0093,0.0033,0.0065,0.0093,0.009,0.0285,0.0328,0.0086,0.008,0.083,0.1475
LightGCN,8,72.13441854715347,1.441443920135498,0.0093,0.0034,0.0062,0.0093,0.0089,0.0283,0.0328,0.0086,0.0079,0.0825,0.146
LightGCN,9,71.90235996246338,1.4301950931549072,0.0095,0.0038,0.0062,0.0095,0.0087,0.0275,0.0311,0.0094,0.0078,0.092,0.146
LightGCN,10,71.64267015457153,1.424795150756836,0.0088,0.0033,0.0061,0.0088,0.0086,0.0262,0.0307,0.0083,0.0077,0.08,0.1445
LightGCN,11,71.35622608661652,1.4267833232879639,0.0089,0.0035,0.0064,0.0089,0.0087,0.0257,0.0299,0.0086,0.008,0.0835,0.148
LightGCN,12,71.04446625709534,1.4265058040618896,0.0087,0.0034,0.0063,0.0087,0.0085,0.0255,0.0297,0.0084,0.0079,0.081,0.1445
LightGCN,13,70.71764898300171,1.4260082244873047,0.0091,0.0034,0.0066,0.0091,0.009,0.0268,0.0312,0.0085,0.0082,0.081,0.1475
LightGCN,14,70.37597346305847,1.4241893291473389,0.0092,0.0034,0.0065,0.0092,0.009,0.0273,0.0317,0.0086,0.0081,0.081,0.1475
