Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93999832868576,0.5250303745269775,0.0107,0.0147,0.0225,0.0107,0.0139,0.0184,0.0209,0.0055,0.0047,0.055,0.0905
HAGN,2,15.936124861240387,0.33523011207580566,0.0119,0.0167,0.0288,0.0119,0.0166,0.0207,0.024,0.0066,0.006,0.065,0.1145
HAGN,3,15.930676341056824,0.31830787658691406,0.0134,0.0179,0.0326,0.0134,0.0189,0.0243,0.028,0.0071,0.0066,0.0695,0.1245
HAGN,4,15.92214059829712,0.30666136741638184,0.0142,0.0183,0.0335,0.0142,0.02,0.026,0.0298,0.0073,0.0068,0.0715,0.1275
HAGN,5,15.908886134624481,0.3350238800048828,0.0135,0.0183,0.0342,0.0135,0.0194,0.0239,0.0278,0.0073,0.0068,0.072,0.13
HAGN,6,15.889084458351135,0.33132481575012207,0.0131,0.0174,0.0324,0.0131,0.0189,0.0221,0.0265,0.0067,0.0066,0.066,0.129
HAGN,7,15.861000001430511,0.31812524795532227,0.0125,0.0166,0.0294,0.0125,0.0175,0.0213,0.0248,0.0062,0.006,0.0615,0.114
HAGN,8,15.82215791940689,0.3180663585662842,0.012,0.0154,0.0228,0.012,0.0148,0.0208,0.0228,0.0059,0.0045,0.059,0.088
HAGN,9,15.772409856319427,0.3152620792388916,0.0102,0.0138,0.0224,0.0102,0.0133,0.0184,0.0205,0.0054,0.0044,0.0535,0.086
HAGN,10,15.711586058139801,0.3282337188720703,0.0083,0.0112,0.0185,0.0083,0.0111,0.015,0.0169,0.0043,0.0037,0.0435,0.0735
HAGN,11,15.638077139854431,0.3346517086029053,0.0071,0.0095,0.0171,0.0071,0.01,0.013,0.0151,0.0038,0.0035,0.038,0.07
HAGN,12,15.555297672748566,0.3237791061401367,0.0062,0.0081,0.0158,0.0062,0.009,0.0114,0.0134,0.0034,0.0032,0.034,0.0635
HAGN,13,15.457039475440979,0.31937670707702637,0.0058,0.0077,0.0152,0.0058,0.0085,0.0106,0.0125,0.0033,0.0031,0.033,0.062
HAGN,14,15.353597164154053,0.32552504539489746,0.0054,0.0075,0.0146,0.0054,0.0081,0.0099,0.0119,0.0031,0.003,0.031,0.06
HAGN,15,15.246098577976227,0.3342301845550537,0.0049,0.0066,0.0147,0.0049,0.0078,0.0092,0.0112,0.0031,0.0031,0.031,0.06
