Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,99277.09643554688,0.43363404273986816,0.1867,0.2666,0.3387,0.1867,0.2087,0.1974,0.2057,0.0422,0.0284,0.389,0.5075
SimGCL,2,92113.5556640625,0.22655010223388672,0.2412,0.3364,0.4232,0.2412,0.2676,0.2583,0.2673,0.0546,0.0363,0.4895,0.6205
SimGCL,3,88974.18896484375,0.19554400444030762,0.2818,0.3872,0.4753,0.2818,0.3094,0.3047,0.3136,0.0633,0.0412,0.558,0.6845
SimGCL,4,86754.5,0.21177387237548828,0.313,0.4301,0.5125,0.313,0.339,0.3352,0.3432,0.0712,0.0448,0.613,0.7255
SimGCL,5,85869.77734375,0.22084403038024902,0.3372,0.4579,0.5425,0.3372,0.3641,0.3627,0.3705,0.0762,0.0478,0.65,0.7615
SimGCL,6,84735.0400390625,0.20847678184509277,0.3599,0.4856,0.5701,0.3599,0.3872,0.3878,0.3949,0.0816,0.051,0.686,0.788
SimGCL,7,84023.9814453125,0.19570565223693848,0.3799,0.5082,0.5912,0.3799,0.407,0.4094,0.4162,0.0861,0.0532,0.713,0.811
SimGCL,8,83506.74926757812,0.22083759307861328,0.3953,0.5266,0.6064,0.3953,0.4216,0.4254,0.432,0.0898,0.055,0.7325,0.825
SimGCL,9,82728.98803710938,0.21919965744018555,0.4109,0.544,0.6206,0.4109,0.4362,0.4422,0.4485,0.0934,0.0565,0.7525,0.8415
SimGCL,10,82341.45922851562,0.19726085662841797,0.4219,0.5547,0.634,0.4219,0.448,0.4551,0.4612,0.0962,0.0581,0.7685,0.853
SimGCL,11,81703.27783203125,0.1928725242614746,0.4335,0.5683,0.6448,0.4335,0.4588,0.4683,0.4742,0.0991,0.0594,0.781,0.863
SimGCL,12,81451.18078613281,0.22235417366027832,0.4427,0.5775,0.6546,0.4427,0.4684,0.4781,0.4836,0.1011,0.0605,0.793,0.872
