Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49824571609497,0.5283164978027344,0.0027,0.0022,0.0045,0.0027,0.0036,0.0074,0.0089,0.0025,0.0023,0.025,0.0465
BPR,2,30.440649926662445,0.37715864181518555,0.0027,0.0022,0.0046,0.0027,0.0037,0.0077,0.0095,0.0022,0.0024,0.0225,0.049
BPR,3,30.377079963684082,0.37755608558654785,0.0027,0.0023,0.0042,0.0027,0.0034,0.0075,0.0087,0.0025,0.0022,0.0255,0.044
BPR,4,30.286181032657623,0.38392186164855957,0.0026,0.002,0.0039,0.0026,0.0033,0.0076,0.0089,0.0022,0.002,0.022,0.041
BPR,5,30.157204806804657,0.3817098140716553,0.0025,0.002,0.0041,0.0025,0.0033,0.0072,0.0087,0.0023,0.0023,0.023,0.0465
BPR,6,29.975972414016724,0.38300228118896484,0.0021,0.0017,0.0037,0.0021,0.0029,0.0056,0.0071,0.0021,0.0021,0.021,0.0425
BPR,7,29.733708262443542,0.3916001319885254,0.002,0.0018,0.0036,0.002,0.0028,0.0056,0.007,0.0019,0.002,0.019,0.041
BPR,8,29.424675166606903,0.3847470283508301,0.0021,0.0016,0.0035,0.0021,0.0029,0.0062,0.0076,0.0018,0.0019,0.018,0.038
BPR,9,29.046606838703156,0.38039731979370117,0.0022,0.002,0.0039,0.0022,0.0029,0.0058,0.007,0.0022,0.0021,0.0225,0.042
BPR,10,28.60157138109207,0.3775925636291504,0.0021,0.002,0.0042,0.0021,0.003,0.0054,0.0069,0.0021,0.0022,0.021,0.0435
BPR,11,28.08893585205078,0.37587618827819824,0.0024,0.002,0.0043,0.0024,0.0034,0.007,0.0086,0.0022,0.0023,0.0215,0.0455
BPR,12,27.52754408121109,0.37566232681274414,0.0025,0.002,0.0038,0.0025,0.0032,0.0076,0.0088,0.0022,0.0019,0.0215,0.039
BPR,13,26.909605622291565,0.3842949867248535,0.0026,0.0021,0.004,0.0026,0.0033,0.0079,0.0089,0.0022,0.002,0.0225,0.04
BPR,14,26.256750464439392,0.38037729263305664,0.0025,0.0019,0.0041,0.0025,0.0035,0.0078,0.0094,0.0021,0.0022,0.021,0.044
