Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154850542545319,0.2712278366088867,0.1438,0.1592,0.223,0.1438,0.1674,0.2539,0.2646,0.0608,0.0427,0.478,0.63
CSGCNNoWarmup,2,4.152845144271851,0.0717003345489502,0.1679,0.1861,0.2464,0.1679,0.191,0.2981,0.3067,0.0714,0.0484,0.552,0.672
CSGCNNoWarmup,3,4.1506200432777405,0.07090163230895996,0.1831,0.2035,0.2779,0.1831,0.2122,0.3199,0.33,0.0786,0.0562,0.592,0.738
CSGCNNoWarmup,4,4.148007154464722,0.07126808166503906,0.2002,0.2238,0.2943,0.2002,0.2278,0.3442,0.3524,0.0884,0.0603,0.65,0.768
CSGCNNoWarmup,5,4.144953727722168,0.07109212875366211,0.2162,0.2416,0.3076,0.2162,0.2423,0.3684,0.3753,0.096,0.0639,0.688,0.786
CSGCNNoWarmup,6,4.141303241252899,0.0702052116394043,0.2239,0.2518,0.3143,0.2239,0.2487,0.3804,0.3872,0.1012,0.0661,0.704,0.802
CSGCNNoWarmup,7,4.136934578418732,0.07033348083496094,0.2281,0.255,0.3248,0.2281,0.2557,0.3866,0.3934,0.1038,0.0686,0.716,0.81
CSGCNNoWarmup,8,4.131819725036621,0.07073688507080078,0.2296,0.2576,0.3309,0.2296,0.2583,0.3886,0.3959,0.1064,0.0704,0.726,0.828
CSGCNNoWarmup,9,4.125855624675751,0.0714874267578125,0.2297,0.2576,0.3323,0.2297,0.2591,0.3889,0.3959,0.107,0.0717,0.73,0.834
CSGCNNoWarmup,10,4.11915647983551,0.06964540481567383,0.2223,0.2479,0.3305,0.2223,0.2547,0.3807,0.3881,0.1038,0.0715,0.724,0.83
CSGCNNoWarmup,11,4.111017525196075,0.07018542289733887,0.2141,0.2404,0.3221,0.2141,0.2463,0.3649,0.3725,0.1018,0.0705,0.714,0.826
CSGCNNoWarmup,12,4.101629018783569,0.07699179649353027,0.2024,0.2281,0.3149,0.2024,0.237,0.3458,0.3549,0.097,0.0694,0.682,0.81
CSGCNNoWarmup,13,4.091054201126099,0.07061052322387695,0.1936,0.2192,0.3021,0.1936,0.2267,0.3301,0.3392,0.0934,0.0671,0.656,0.788
CSGCNNoWarmup,14,4.079042077064514,0.07045674324035645,0.182,0.2075,0.2845,0.182,0.2128,0.3101,0.3192,0.0884,0.0635,0.624,0.75
CSGCNNoWarmup,15,4.064922213554382,0.06992220878601074,0.1727,0.1984,0.2649,0.1727,0.1992,0.2929,0.3011,0.0848,0.0589,0.606,0.722
CSGCNNoWarmup,16,4.050507724285126,0.0707852840423584,0.1609,0.185,0.2579,0.1609,0.1893,0.2745,0.283,0.0808,0.0575,0.582,0.706
CSGCNNoWarmup,17,4.033229410648346,0.07053875923156738,0.1474,0.1703,0.2419,0.1474,0.1754,0.2537,0.2623,0.0732,0.0536,0.544,0.666
CSGCNNoWarmup,18,4.013380944728851,0.06930232048034668,0.1336,0.1524,0.2281,0.1336,0.1628,0.2307,0.2414,0.0654,0.0504,0.492,0.65
CSGCNNoWarmup,19,3.993375599384308,0.07069230079650879,0.1245,0.1431,0.2067,0.1245,0.149,0.2163,0.2257,0.0612,0.0454,0.468,0.606
CSGCNNoWarmup,20,3.969888150691986,0.07228755950927734,0.1163,0.1318,0.1887,0.1163,0.1384,0.2076,0.2164,0.0558,0.0413,0.442,0.57
